Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639977967889422,-0.1624499922848118,11.972309310739307,0.22916679231824885,-0.0833313428498849,0,7660.426830524093,2.288470983505249
feeder2,-5.30797827653654,-0.11410000000000001,7.6733096193864245,0.22916679231824885,-0.08333134284988492,0,7660.426830524093,2.288470983505249
feeder3,2.5673313428498847,-0.1242,0,0.22916679231824885,-0.08333134284988492,0,7660.426830524093,2.288470983505249
feeder4,1.857331342849885,-0.0887,0,0.22916679231824885,-0.0833313428498849,0,7660.426830524093,2.288470983505249
feeder5,-5.020777588817213,-0.10719999190936519,7.24810899252204,0.22916679196044515,-0.08333140370482686,0,7660.426830524093,2.288470983505249
feeder6,-9.967902815434446,-0.1875,13.801234219139273,0.22916679196044515,-0.0833314037048267,0,7660.426830524093,2.288470983505249
feeder7,2.026331403704827,-0.09715000000000001,0,0.22916679196044515,-0.08333140370482679,0,7660.426830524093,2.288470983505249
feeder8,3.445331403704827,-0.16810000000000003,0,0.22916679196044515,-0.08333140370482679,0,7660.426830524093,2.288470983505249
feeder9,-3.176036337699207,-0.06354999298069273,4.5303676182559505,0.2291667924056117,-0.08333128055674338,0,7660.426830524093,2.288470983505249
feeder10,1.778331280556743,-0.08475,0,0.22916679240561172,-0.08333128055674295,0,7660.426830524093,2.288470983505249
feeder11,-6.8502776110527694,-0.1105,9.143608891609512,0.22916679240561172,-0.08333128055674294,0,7660.426830524093,2.288470983505249
feeder12,2.121331280556743,-0.10189999999999999,0,0.22916679240561172,-0.0833312805567429,0,7660.426830524093,2.288470983505249
