Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543285099069275,0.12313765853334192,0.8506714785712326,0.24999997850069333,11521840343698416e-24,0,7065.3307542758885,2.17113995552063
feeder2,1.7755720071169387,0.11545000000000001,0.533427981361221,0.24999997850069333,1152184034409367e-23,0,7065.3307542758885,2.17113995552063
feeder3,2.5007640915149247,-0.1582,0.6632358969632349,0.24999997850069333,1152184034405913e-23,0,7065.3307542758885,2.17113995552063
feeder4,1.4832468747934806,-0.09455000000000001,0.4077531136846789,0.24999997850069333,11521840344265921e-24,0,7065.3307542758885,2.17113995552063
feeder5,2.1338084989071735,0.08503004444801007,0.577191473567126,0.2499999783342075,27525700224865266e-24,0,7065.3307542758885,2.17113995552063
feeder6,3.1465750469885543,0.2053,0.959424925485745,0.2499999783342075,27525700225187208e-24,0,7065.3307542758885,2.17113995552063
feeder7,1.936058249431629,-0.12310000000000001,0.5259417230426712,0.2499999783342075,2752570022493082e-23,0,7065.3307542758885,2.17113995552063
feeder8,2.8880516880166,-0.18595,0.8309482844576995,0.2499999783342075,27525700224802245e-24,0,7065.3307542758885,2.17113995552063
feeder9,1.2916401714163288,0.061093727950059296,0.3513597367822623,0.24999997888058667,9180140896741191e-23,0,7065.3307542758885,2.17113995552063
feeder10,1.3646271156480363,-0.08825,0.4003727925505548,0.24999997888058667,9180140896768267e-23,0,7065.3307542758885,2.17113995552063
feeder11,2.2354506092270374,0.14355,0.6355492989715535,0.24999997888058667,9180140896678077e-23,0,7065.3307542758885,2.17113995552063
feeder12,1.9987871743299344,-0.12775,0.556212733868657,0.24999997888058667,9180140896750537e-23,0,7065.3307542758885,2.17113995552063
