Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210000709046446,0.11589020818452024,0,0.2499999632721384,-709046445420194e-22,0,5556.451629076482,2.353990077972412
feeder2,2.1690000709046444,0.10845,0,0.2499999632721384,-7090464454204002e-23,0,5556.451629076482,2.353990077972412
feeder3,3.0790000709046446,-0.15395000000000003,0,0.2499999632721384,-7090464454177834e-23,0,5556.451629076482,2.353990077972412
feeder4,1.8280000709046447,-0.09140000000000001,0,0.2499999632721384,-7090464454199566e-23,0,5556.451629076482,2.353990077972412
feeder5,2.9250000665922493,0.07663607458413657,0,0.24999996305323355,-6659224939421544e-23,0,5556.451629076482,2.353990077972412
feeder6,4.017000066592249,0.20085000000000003,0,0.24999996305323355,-6659224939421757e-23,0,5556.451629076482,2.353990077972412
feeder7,2.5250000665922494,-0.12625,0,0.24999996305323355,-665922493943044e-22,0,5556.451629076482,2.353990077972412
feeder8,3.6600000665922496,-0.18300000000000002,0,0.24999996305323355,-665922493941725e-22,0,5556.451629076482,2.353990077972412
feeder9,1.8610000804651972,0.05769834949587303,0,0.24999996529228294,-8046519706855093e-23,0,5556.451629076482,2.353990077972412
feeder10,1.8320000804651972,-0.09160000000000001,0,0.24999996529228294,-8046519706890686e-23,0,5556.451629076482,2.353990077972412
feeder11,2.807000080465197,0.14035,0,0.24999996529228294,-8046519706842977e-23,0,5556.451629076482,2.353990077972412
feeder12,2.5600000804651972,-0.128,0,0.24999996529228294,-8046519706882589e-23,0,5556.451629076482,2.353990077972412
