Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.957374344510301,0.021474229547996604,5.285374250924205,0.24999996554315523,9358609572235753e-23,0,8667.933745980441,2.3176050186157227
feeder2,-1.150282927802822,-0.10820000000000002,3.3142828342167263,0.24999996554315523,9358609565923071e-23,0,8667.933745980441,2.3176050186157227
feeder3,-1.449802573299026,-0.13355,4.12080247971293,0.24999996554315523,9358609566516239e-23,0,8667.933745980441,2.3176050186157227
feeder4,-0.8094426434781672,-0.0862,2.5334425498920714,0.24999996554315523,9358609571413568e-23,0,8667.933745980441,2.3176050186157227
feeder5,-1.326194422341635,-0.11299999999999999,3.5861943241180505,0.24999996588753265,9822358437449866e-23,0,8667.933745980441,2.3176050186157227
feeder6,-1.7890776426424622,0.07080287705041567,5.9610775444188775,0.24999996588753265,9822358435895003e-23,0,8667.933745980441,2.3176050186157227
feeder7,-1.238769479257058,-0.10145,3.2677693810334736,0.24999996588753265,9822358442320811e-23,0,8667.933745980441,2.3176050186157227
feeder8,-1.7178294426314986,-0.17225000000000001,5.162829344407914,0.24999996588753265,98223584398576e-21,0,8667.933745980441,2.3176050186157227
feeder9,-0.911585630148402,-0.06336127469975121,2.1835854636043432,0.24999997171145283,16654405871838096e-23,0,8667.933745980441,2.3176050186157227
feeder10,-0.7221841926367648,0.0883,2.488184026092706,0.24999997171145283,16654405864927215e-23,0,8667.933745980441,2.3176050186157227
feeder11,-1.4737281273813563,-0.12380000000000001,3.9497279608372975,0.24999997171145283,16654405867017806e-23,0,8667.933745980441,2.3176050186157227
feeder12,-1.342677706256236,-0.1057,3.456677539712177,0.24999997171145283,16654405867492087e-23,0,8667.933745980441,2.3176050186157227
