Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.788643089088577,0.08026942530634472,2.2953565183287523,0.24999997999307205,39258267072706977e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder2,0.39065763255758246,0.09150000000000001,1.439341974859747,0.24999997999307205,39258267072706654e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder3,0.533398575808722,-0.11615,1.7896010316086073,0.24999997999307205,39258267072715575e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder4,0.25976453836742064,-0.068,1.1002350690499088,0.24999997999307205,39258267072699285e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder5,0.3505707390093464,0.03429465137260074,1.5574288600468975,0.24999998061528447,40094375602361354e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder6,1.1521954582341172,0.18705000000000002,2.588804140822127,0.24999998061528447,40094375602362725e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder7,0.364857700324928,-0.0892,1.419141898731316,0.24999998061528447,4009437560236629e-22,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder8,0.6618623536391222,-0.1452,2.242137245417122,0.24999998061528447,4009437560235527e-22,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder9,0.20634659649574713,0.0414223084585809,0.9506530101563975,0.24999997938263813,39334785543880855e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder10,0.2957354464164958,-0.06895,1.0832641602356488,0.24999997938263813,39334785543883375e-23,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder11,0.7054327668253773,0.12125,1.7195668398267672,0.24999997938263813,393347855438782e-21,20910400288554976e-21,7645.290712703078,2.2968080043792725
feeder12,0.5370888552790358,-0.1021,1.5049107513731086,0.24999997938263813,3933478554387974e-22,20910400288554976e-21,7645.290712703078,2.2968080043792725
