Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420000742014854,0.06713016979480238,0,0.24999998070336427,-7420148518472844e-23,0,4572.347357087673,2.2252700328826904
feeder2,1.8030000742014851,0.09015000000000001,0,0.24999998070336427,-742014851846677e-22,0,4572.347357087673,2.2252700328826904
feeder3,2.1020000742014853,-0.1051,0,0.24999998070336427,-7420148518458215e-23,0,4572.347357087673,2.2252700328826904
feeder4,1.2620000742014852,-0.0631,0,0.24999998070336427,-7420148518471073e-23,0,4572.347357087673,2.2252700328826904
feeder5,1.9670000768629463,0.05897270530098481,0,0.24999998043483126,-768629463197853e-22,0,4572.347357087673,2.2252700328826904
feeder6,3.0790000768629464,0.15395000000000003,0,0.24999998043483126,-7686294631986653e-23,0,4572.347357087673,2.2252700328826904
feeder7,1.8030000768629462,-0.09015000000000001,0,0.24999998043483126,-7686294631980575e-23,0,4572.347357087673,2.2252700328826904
feeder8,2.8010000768629464,-0.14005,0,0.24999998043483126,-7686294631973536e-23,0,4572.347357087673,2.2252700328826904
feeder9,1.269000088905672,0.0428989079182996,0,0.2499999791874416,-8890567205940802e-23,0,4572.347357087673,2.2252700328826904
feeder10,1.269000088905672,-0.06344999999999999,0,0.2499999791874416,-889056720593656e-22,0,4572.347357087673,2.2252700328826904
feeder11,2.1360000889056723,0.1068,0,0.2499999791874416,-8890567205940642e-23,0,4572.347357087673,2.2252700328826904
feeder12,1.9500000889056721,-0.0975,0,0.2499999791874416,-889056720594527e-22,0,4572.347357087673,2.2252700328826904
