Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1545210518781755,0.09687600034438336,3.1624792552389396,0.24999996702842497,-3071171149050775e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder2,0.013914537204606168,0.09985000000000001,1.9830857699125088,0.24999996702842497,-3071171149050725e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder3,0.1763372460856379,-0.1321,2.465663061031477,0.24999996702842497,-3071171149050683e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder4,0.04712670160777305,-0.07815,1.5158736055093418,0.24999996702842497,-30711711490507e-20,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder5,0.0632174704106541,0.03390630215043475,2.1457828269855845,0.24999996775401764,-2973962385726943e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder6,0.5942171823167304,0.20804999999999998,3.5667831150795077,0.24999996775401764,-2973962385726856e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder7,0.04574563657463498,-0.10005,1.9552546608216035,0.24999996775401764,-297396238572693e-21,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder8,0.020845292373344475,-0.1555,3.089155005022894,0.24999996775401764,-29739623857268577e-23,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder9,-0.08003441396061088,0.04334310719770246,1.3070347239187443,0.24999996685820267,-3099581333450229e-22,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder10,0.021641270776568928,-0.07555,1.4893590391815643,0.24999996685820267,-30995813334502665e-23,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder11,0.26480096654428736,0.13145,2.364199343413846,0.24999996685820267,-309958133345026e-21,0,1.418273874122779,8.923306458022484,2.081671953201294
feeder12,0.09592749005473684,-0.10825000000000001,2.0690728199033965,0.24999996685820267,-30995813334502316e-23,0,1.418273874122779,8.923306458022484,2.081671953201294
