Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692153956879426,0.09868109437433882,2.787784578845076,0.24999999187866837,25466981381545908e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder2,0.18987280567360212,0.0969,1.7481271688594164,0.24999999187866837,25466981381567008e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder3,0.3634719044726081,-0.12685,2.1735280700604105,0.24999999187866837,25466981381535962e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder4,0.15772906050963134,-0.0747,1.3362709140233873,0.24999999187866837,2546698138156527e-23,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder5,0.22245229868184543,0.03985152665349306,1.8915476768527082,0.24999999200348186,24465446240939006e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder6,0.9038139985585815,0.20240000000000002,3.1441859769759724,0.24999999200348186,24465446240964324e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder7,0.20240644948547723,-0.0963,1.7235935260490765,0.24999999200348186,24465446240942907e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder8,0.3198521041558896,-0.15215,2.7231478713786643,0.24999999200348186,2446544624094709e-23,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder9,0.046488854130890565,0.04789743624734899,1.1525111177220326,0.249999991886308,28147076872455604e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder10,0.15571976230208698,-0.07345,1.3132802095508362,0.249999991886308,28147076872443937e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder11,0.4803070754747114,0.12825,2.0846928963782116,0.249999991886308,2814707687244369e-23,3257328169028996e-20,7066.158053295579,2.392742872238159
feeder12,0.3095423931136325,-0.1067,1.8244575787392905,0.249999991886308,28147076872452927e-24,3257328169028996e-20,7066.158053295579,2.392742872238159
