Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136216398659427,-0.05660026788549384,5.737621662548643,0.2499999827542159,-22682700405760366e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder2,-1.3658721208931792,-0.11160000000000002,3.59787214357588,0.2499999827542159,-2268270040577229e-23,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder3,-1.8134022765635744,-0.133,4.473402299246275,0.2499999827542159,-2268270040577561e-23,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder4,-1.0782186018423565,-0.08360000000000001,2.750218624525057,0.2499999827542159,-22682700405774408e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder5,-1.6890499893002169,0.0671292838376401,3.8930500143310613,0.2499999825372578,-2503084436829976e-23,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder6,-2.675141973273915,-0.1898,6.471141998304759,0.2499999825372578,-25030844368305474e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder7,-1.4983787038666547,-0.10245,3.547378728897499,0.2499999825372578,-2503084436829729e-23,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder8,-2.1975910160567182,-0.17035,5.604591041087563,0.2499999825372578,-25030844368284202e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder9,-1.058586273157986,0.05971613256182941,2.3695862909705045,0.24999998319302946,-17812518603323884e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder10,-1.0401308917023886,-0.083,2.700130909514907,0.24999998319302946,-17812518603323354e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder11,-1.7711711171977007,-0.12575,4.286171135010219,0.24999998319302946,-17812518603324976e-24,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
feeder12,-1.6031219937934833,-0.10740000000000001,3.751122011606002,0.24999998319302946,-1781251860332265e-23,0,-20.000509688857054,-107.18606484086644,1.8232228755950928
