Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999519469653,0.06571140718775931,0,0.24999996568302466,4805303469771958e-22,0,3381.0067748322535,2.3564648628234863
feeder2,1.781999519469653,0.08910000000000001,0,0.24999996568302466,4805303469770919e-22,0,3381.0067748322535,2.3564648628234863
feeder3,2.054999519469653,-0.10275000000000001,0,0.24999996568302466,4805303469773936e-22,0,3381.0067748322535,2.3564648628234863
feeder4,1.237999519469653,-0.061900000000000004,0,0.24999996568302466,4805303469771191e-22,0,3381.0067748322535,2.3564648628234863
feeder5,1.932999602157778,0.05774658849550218,0,0.24999996256731738,39784222194552973e-23,0,3381.0067748322535,2.3564648628234863
feeder6,3.051999602157778,0.1526,0,0.24999996256731738,3978422219451024e-22,0,3381.0067748322535,2.3564648628234863
feeder7,1.775999602157778,-0.0888,0,0.24999996256731738,39784222194493013e-23,0,3381.0067748322535,2.3564648628234863
feeder8,2.761999602157778,-0.1381,0,0.24999996256731738,39784222194464977e-23,0,3381.0067748322535,2.3564648628234863
feeder9,1.240999532624657,0.04372273268697346,0,0.24999996372735,4673753430946663e-22,0,3381.0067748322535,2.3564648628234863
feeder10,1.247999532624657,-0.062400000000000004,0,0.24999996372735,46737534309470616e-23,0,3381.0067748322535,2.3564648628234863
feeder11,2.1059995326246566,0.1053,0,0.24999996372735,4673753430946824e-22,0,3381.0067748322535,2.3564648628234863
feeder12,1.922999532624657,-0.09615000000000001,0,0.24999996372735,46737534309491003e-23,0,3381.0067748322535,2.3564648628234863
