Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513188907352271,-0.1629999924462695,6.773188811812912,0.2499998057057566,955393586317183e-22,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder2,-2.030258822763019,-0.11085,4.24725872722366,0.2499998057057566,9553935863166285e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder3,-2.686815032162585,-0.1297,5.280814936623226,0.2499998057057566,9553935863161691e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder4,-1.5216107555773246,-0.08625000000000001,3.246610660037966,0.2499998057057566,9553935863162811e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder5,-1.8272272481916076,-0.11034999159144884,4.034227031586774,0.2499998049392077,21660483386046083e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder6,-3.7231305777206787,-0.1958,7.6391303611158445,0.2499998049392077,21660483386033534e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder7,-2.108651879541065,-0.10395000000000001,4.187651662936231,0.2499998049392077,2166048338602289e-22,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder8,-3.1701742388756884,-0.1723,6.6161740222708545,0.2499998049392077,21660483386017906e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder9,-0.7443799869897029,-0.06239999354763594,1.9923797924632725,0.24999981310001543,19452643042389542e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder10,-1.422512549783078,-0.0883,3.1885123552566474,0.24999981310001543,1945264304237268e-22,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder11,-2.700425021213723,-0.11805000000000002,5.0614248266872925,0.24999981310001543,19452643042375706e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
feeder12,-2.3565998253938374,-0.10365,4.429599630867407,0.24999981310001543,19452643042394137e-23,0,-27.79773840343333,-156.2927841733039,1.9282588958740234
