Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961471138687641,-0.14439098548293047,6.2704721796314296,0.24999989687898833,-1040943788658163e-21,0,6451.0186076727105,2.2558250427246094
feeder2,-1.691003917744429,-0.11205000000000001,3.9320049586882178,0.24999989687898833,-10409437886581498e-22,0,6451.0186076727105,2.2558250427246094
feeder3,-2.390844176708026,-0.12490000000000001,4.888845217651815,0.24999989687898833,-10409437886582247e-22,0,6451.0186076727105,2.2558250427246094
feeder4,-1.3306291864720858,-0.08375,3.0056302274158746,0.24999989687898833,-10409437886581273e-22,0,6451.0186076727105,2.2558250427246094
feeder5,-2.1275949317648633,-0.06490699091572383,4.254595973662992,0.24999989707924053,-10418981290523517e-22,0,6451.0186076727105,2.2558250427246094
feeder6,-3.243113088433602,-0.19145,7.072114130331731,0.24999989707924053,-1041898129052418e-21,0,6451.0186076727105,2.2558250427246094
feeder7,-1.9078212007363795,-0.09845000000000001,3.8768222426345087,0.24999989707924053,-10418981290523445e-22,0,6451.0186076727105,2.2558250427246094
feeder8,-2.792085922163157,-0.16665000000000002,6.125086964061286,0.24999989707924053,-10418981290523365e-22,0,6451.0186076727105,2.2558250427246094
feeder9,-1.3200266151668354,-0.02853310426130895,2.5900276533594777,0.24999989821910723,-10381926423127973e-22,0,6451.0186076727105,2.2558250427246094
feeder10,-1.2883215155577687,-0.08315,2.951322553750411,0.24999989821910723,-10381926423128834e-22,0,6451.0186076727105,2.2558250427246094
feeder11,-2.324910162006267,-0.118,4.6849112001989095,0.24999989821910723,-1038192642312816e-21,0,6451.0186076727105,2.2558250427246094
feeder12,-2.0300857226790106,-0.1035,4.100086760871653,0.24999989821910723,-10381926423129008e-22,0,6451.0186076727105,2.2558250427246094
