Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8836267292927045,-0.16524998695823861,6.105721070881007,0.24305552124603647,0.0829056584116977,0,8718.587668370537,2.294536828994751
feeder2,-4.427035654155096,-0.10880000000000001,6.520129995743396,0.24305552124603647,0.08290565841170024,0,8718.587668370537,2.294536828994751
feeder3,-5.540687486782684,-0.13245,8.106781828370986,0.2430555212460365,0.08290565841169763,0,8718.587668370537,2.294536828994751
feeder4,1.635094341588305,-0.0859,0,0.24305552124603647,0.08290565841169488,0,8718.587668370537,2.294536828994751
feeder5,-2.377943705750029,-0.112149986191968,4.540095254807092,0.24305552164370092,0.08084845094293694,0,8718.587668370537,2.294536828994751
feeder6,-7.722970862782439,-0.20425000000000001,11.7271224118395,0.24305552164370092,0.08084845094293833,0,8718.587668370537,2.294536828994751
feeder7,-4.462473352982583,-0.10235000000000001,6.428624902039646,0.24305552164370095,0.08084845094293751,0,8718.587668370537,2.294536828994751
feeder8,3.370151549057063,-0.17255,0,0.2430555216437009,0.08084845094293712,0,8718.587668370537,2.294536828994751
feeder9,-0.28525030965937526,-0.06304998786630411,1.6252602370148352,0.24305552134076902,-0.07900992735546009,0,8718.587668370537,2.294536828994751
feeder10,-3.041901344006781,-0.0887,4.89491127136224,0.243055521340769,-0.07900992735545864,0,8718.587668370537,2.294536828994751
feeder11,-5.254142003358985,-0.12185,7.770151930714444,0.24305552134076902,-0.07900992735545995,0,8718.587668370537,2.294536828994751
feeder12,2.1780099273554594,-0.10495000000000002,0,0.24305552134076902,-0.07900992735545907,0,8718.587668370537,2.294536828994751
