Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350213636448427,-0.12171880651086806,6.392022552580694,0.2499998351611371,-11889358511823193e-22,0,8392.968967726916,2.4561049938201904
feeder2,-1.8322240555971403,-0.10880000000000001,4.008225244532992,0.2499998351611371,-11889358511822543e-22,0,8392.968967726916,2.4561049938201904
feeder3,-2.2566122662577084,-0.13635,4.983613455193559,0.2499998351611371,-11889358511822411e-22,0,8392.968967726916,2.4561049938201904
feeder4,-1.331891934250572,-0.08660000000000001,3.063893123186423,0.2499998351611371,-11889358511823343e-22,0,8392.968967726916,2.4561049938201904
feeder5,-2.05506803931132,-0.025310936961365743,4.337069422800439,0.24999982438487345,-13834891190424749e-22,0,8392.968967726916,2.4561049938201904
feeder6,-2.928202747034418,-0.21405,7.209204130523537,0.24999982438487345,-13834891190424698e-22,0,8392.968967726916,2.4561049938201904
feeder7,-1.8149714509192016,-0.10685,3.9519728344083207,0.24999982438487345,-13834891190424084e-22,0,8392.968967726916,2.4561049938201904
feeder8,-2.823817851800179,-0.171,6.243819235289298,0.24999982438487345,-13834891190424355e-22,0,8392.968967726916,2.4561049938201904
feeder9,-1.360858660358256,0.0011525507039790855,2.6408603989916335,0.24999979658420257,-17386333774942003e-22,0,8392.968967726916,2.4561049938201904
feeder10,-1.2832445998621984,-0.0863,3.0092463384955757,0.2499997965842026,-1738633377161126e-21,0,8392.968967726916,2.4561049938201904
feeder11,-2.1458573198454385,-0.13155,4.7768590584788155,0.2499997965842026,-17386333771610735e-22,0,8392.968967726916,2.4561049938201904
feeder12,-2.002554892490659,-0.1089,4.180556631124037,0.24999979658420257,-17386333774941622e-22,0,8392.968967726916,2.4561049938201904
