Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.93767096475243,0.12331762107217226,0.06432910463403374,0.24999998602892007,-6938646412183142e-23,0,11013.589601391108,2.213266134262085
feeder2,2.2066614098779103,0.11235,0.04033865950855377,0.24999998602892007,-6938646412183022e-23,0,11013.589601391108,2.213266134262085
feeder3,3.209845131969836,-0.163,0.05015493741662787,0.24999998602892007,-6938646412182122e-23,0,11013.589601391108,2.213266134262085
feeder4,1.8901651402278818,-0.09605000000000001,0.030834929158582415,0.24999998602892007,-6938646412183219e-23,0,11013.589601391108,2.213266134262085
feeder5,2.933351944189848,0.07966394543158373,0.04364813009213009,0.24999998530524842,-742819783755049e-22,0,11013.589601391108,2.213266134262085
feeder6,4.041446858579968,0.2057,0.07255321570201109,0.24999998530524842,-7428197837554189e-23,0,11013.589601391108,2.213266134262085
feeder7,2.5112275373538986,-0.12755000000000002,0.039772536928080124,0.24999998530524842,-7428197837554144e-23,0,11013.589601391108,2.213266134262085
feeder8,3.748162463419458,-0.19055,0.06283761086252006,0.24999998530524842,-7428197837554684e-23,0,11013.589601391108,2.213266134262085
feeder9,1.8532779037071323,0.05848997198539818,0.02772213288628933,0.24999998985658495,-36593421596911444e-24,0,11013.589601391108,2.213266134262085
feeder10,1.8494107762207073,-0.09405000000000001,0.031589260372714416,0.24999998985658495,-36593421596881566e-24,0,11013.589601391108,2.213266134262085
feeder11,2.8398554397115707,0.14450000000000002,0.05014459688185098,0.24999998985658495,-3659342159704245e-23,0,11013.589601391108,2.213266134262085
feeder12,2.5951150643882293,-0.13194999999999998,0.04388497220519229,0.24999998985658495,-36593421596806055e-24,0,11013.589601391108,2.213266134262085
