Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047380352444269,-0.025727324732140025,3.9200708180409514,0.2361112379871468,-0.08333278279652427,0,7436.387622578686,2.2592368125915527
feeder2,-0.10481355323951487,0.1135,2.458146336036039,0.23611123798716213,-0.08333278279652427,0,7436.387622578686,2.2592368125915527
feeder3,-0.46499524462980996,-0.1254,3.0563280274263342,0.23611123798712957,-0.0833327827965243,0,7436.387622578686,2.2592368125915527
feeder4,-0.022677800513205962,-0.08865,1.8790105833097301,0.236111237987138,-0.08333278279652427,0,7436.387622578686,2.2592368125915527
feeder5,-0.4074856293998709,-0.04698806501105385,2.659818413841567,0.2361112375289888,-0.08333278444169588,0,7436.387622578686,2.2592368125915527
feeder6,-0.560895474462468,0.18885000000000002,4.421228258904164,0.23611123752893431,-0.0833327844416959,0,7436.387622578686,2.2592368125915527
feeder7,-0.3453153267179446,-0.09975,2.4236481111596406,0.23611123752896007,-0.0833327844416959,0,7436.387622578686,2.2592368125915527
feeder8,-0.34984857132963854,-0.1698,3.8291813557713343,0.23611123752896387,-0.08333278444169588,0,7436.387622578686,2.2592368125915527
feeder9,-0.274094107498562,0.043168519587975074,1.6194268891374897,0.23611123768986525,-0.08333278163892763,0,7436.387622578686,2.2592368125915527
feeder10,-0.04399552954705946,0.0859,1.845328311185987,0.23611123768986783,-0.08333278163892763,0,7436.387622578686,2.2592368125915527
feeder11,-0.6169299863812708,-0.11145000000000001,2.9292627680201986,0.23611123768984252,-0.08333278163892763,0,7436.387622578686,2.2592368125915527
feeder12,-0.44726575439393124,-0.10165,2.563598536032859,0.23611123768988468,-0.08333278163892763,0,7436.387622578686,2.2592368125915527
