Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2530399189965244,-0.1642999909297118,4.455707860853093,0.24999995414801343,0.08333205814343135,0,7260.18391825199,2.18693208694458
feeder2,-3.1053291147847126,-0.1132,5.285997056641281,0.24999995414801343,0.08333205814343134,0,7260.18391825199,2.18693208694458
feeder3,-4.14965882334257,-0.1253,6.572326765199137,0.24999995414801343,0.08333205814343139,0,7260.18391825199,2.18693208694458
feeder4,-2.395955786342594,-0.0864,4.040623728199162,0.24999995414801343,0.08333205814343138,0,7260.18391825199,2.18693208694458
feeder5,-2.008129600435451,-0.1065499904143431,4.055797536586747,0.24999995506462977,0.08333206384870413,0,7260.18391825199,2.18693208694458
feeder6,-5.803739829081127,-0.18935000000000002,9.507407765232422,0.24999995506462977,0.08333206384870413,0,7260.18391825199,2.18693208694458
feeder7,1.8776679361512958,-0.09805000000000001,0,0.24999995506462977,0.0833320638487042,0,7260.18391825199,2.18693208694458
feeder8,-4.963602367134745,-0.16770000000000002,8.23427030328604,0.24999995506462977,0.08333206384870419,0,7260.18391825199,2.18693208694458
feeder9,-1.4854784093223756,-0.06329999182524557,2.66814634240171,0.2499999558186387,0.08333206692066575,0,7260.18391825199,2.18693208694458
feeder10,1.6136679330793344,-0.08485000000000001,0,0.2499999558186387,0.0833320669206657,0,7260.18391825199,2.18693208694458
feeder11,-4.095950069606416,-0.11430000000000001,6.298618002685751,0.2499999558186387,0.08333206692066578,0,7260.18391825199,2.18693208694458
feeder12,-3.5236842078754904,-0.10360000000000001,5.512352140954825,0.2499999558186387,0.08333206692066572,0,7260.18391825199,2.18693208694458
