Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288599368486,0.10197421994877251,2.507571156633599,0.24999998974816348,-16570447560814905e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder2,0.37658538227456984,0.09745000000000001,1.5724146342958778,0.24999998974816348,-16570447560817615e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder3,0.6049435388167316,-0.128,1.955056477753716,0.24999998974816348,-16570447560819812e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder4,0.30604401587214924,-0.07540000000000001,1.2019560006982983,0.24999998974816348,-16570447560823253e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder5,0.4345807475664419,0.04161042691164288,1.7014192685065694,0.2499999899588706,-16073011189739524e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder6,1.2468510511606687,0.20375000000000001,2.8281489649123426,0.2499999899588706,-16073011189729138e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder7,0.39165303204581253,-0.0971,1.5503469840271986,0.2499999899588706,-16073011189741883e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder8,0.6065686242474027,-0.15280000000000002,2.4494313918256085,0.2499999899588706,-16073011189736156e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder9,0.1674100699661779,0.04920300823187257,1.03658994777241,0.24999998952677818,-1773858803438532e-23,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder10,0.2958113538698449,-0.07385000000000001,1.1811886638687432,0.24999998952677818,-17738588034386562e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder11,0.7049884254358098,0.129,1.8750115923027784,0.24999998952677818,-17738588034385976e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
feeder12,0.500048913744323,-0.10705,1.640951103994265,0.24999998952677818,-17738588034384557e-24,421955011211149e-19,6.398300163517451,70.59991038761214,1.8763630390167236
