Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.991860932293835,-0.14852107561969774,6.341860755135969,0.24999994072601325,1771578656374072e-22,0,7416.687823830827,2.379164934158325
feeder2,-1.742770605885355,-0.11170000000000001,3.976770428727489,0.24999994072601325,17715786563742092e-23,0,7416.687823830827,2.379164934158325
feeder3,-2.4325043922974263,-0.12560000000000002,4.944504215139561,0.24999994072601325,17715786563753723e-23,0,7416.687823830827,2.379164934158325
feeder4,-1.37784919404836,-0.08310000000000001,3.039849016890494,0.24999994072601325,1771578656375699e-22,0,7416.687823830827,2.379164934158325
feeder5,-2.1620341494496342,-0.08245868056407582,4.303034005600397,0.24999993767328696,14384923753447776e-23,0,7416.687823830827,2.379164934158325
feeder6,-3.337629562575032,-0.19075,7.152629418725795,0.24999993767328696,143849237534641e-21,0,7416.687823830827,2.379164934158325
feeder7,-1.9499596070044791,-0.09855000000000001,3.9209594631552416,0.24999993767328696,14384923753472848e-23,0,7416.687823830827,2.379164934158325
feeder8,-2.860820589902136,-0.16670000000000001,6.194820446052899,0.24999993767328696,14384923753455775e-23,0,7416.687823830827,2.379164934158325
feeder9,-1.3393395508049997,-0.040907708888933025,2.61933945835076,0.24999993671400095,924542396936246e-22,0,7416.687823830827,2.379164934158325
feeder10,-1.3487234055879211,-0.0818,2.9847233131336814,0.24999993671400095,9245423969359817e-23,0,7416.687823830827,2.379164934158325
feeder11,-2.3419314518800647,-0.1198,4.737931359425825,0.24999993671400095,9245423969353654e-23,0,7416.687823830827,2.379164934158325
feeder12,-2.0834884271479006,-0.10315000000000002,4.146488334693661,0.24999993671400095,9245423969344496e-23,0,7416.687823830827,2.379164934158325
