Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000038132262,0.12143391671730557,0,0.24999998418463976,-3813226202218165e-23,0,7569.520479270577,2.250584840774536
feeder2,2.230000038132262,0.1115,0,0.24999998418463976,-38132262022257794e-24,0,7569.520479270577,2.250584840774536
feeder3,3.2200000381322624,-0.16100000000000003,0,0.24999998418463976,-3813226202211076e-23,0,7569.520479270577,2.250584840774536
feeder4,1.909000038132262,-0.09545000000000001,0,0.24999998418463976,-38132262022157235e-24,0,7569.520479270577,2.250584840774536
feeder5,2.970000047104165,0.0788967383162365,0,0.24999998299469736,-4710416507175908e-23,0,7569.520479270577,2.250584840774536
feeder6,4.095000047104165,0.20475,0,0.24999998299469736,-47104165071584414e-24,0,7569.520479270577,2.250584840774536
feeder7,2.550000047104165,-0.1275,0,0.24999998299469736,-4710416507173359e-23,0,7569.520479270577,2.250584840774536
feeder8,3.793000047104165,-0.18965,0,0.24999998299469736,-4710416507149495e-23,0,7569.520479270577,2.250584840774536
feeder9,1.8840000427428851,0.05746997133301382,0,0.24999998456801611,-4274288525466902e-23,0,7569.520479270577,2.250584840774536
feeder10,1.8760000427428851,-0.0938,0,0.24999998456801611,-4274288525470178e-23,0,7569.520479270577,2.250584840774536
feeder11,2.8820000427428853,0.1441,0,0.24999998456801611,-427428852546998e-22,0,7569.520479270577,2.250584840774536
feeder12,2.6210000427428852,-0.13105,0,0.24999998456801611,-4274288525466599e-23,0,7569.520479270577,2.250584840774536
