Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999188000817,0.07186202435188989,0,0.24999998423271189,8119991820846864e-23,0,4891.06536246611,2.2208638191223145
feeder2,1.849999918800082,0.09250000000000001,0,0.24999998423271189,8119991820849845e-23,0,4891.06536246611,2.2208638191223145
feeder3,2.207999918800082,-0.11040000000000001,0,0.24999998423271189,811999182084493e-22,0,4891.06536246611,2.2208638191223145
feeder4,1.311999918800082,-0.0656,0,0.24999998423271189,8119991820852086e-23,0,4891.06536246611,2.2208638191223145
feeder5,2.0439999195979888,0.06223737067364729,0,0.24999998430562145,8040201111138411e-23,0,4891.06536246611,2.2208638191223145
feeder6,3.1429999195979885,0.15715,0,0.24999998430562145,8040201111131972e-23,0,4891.06536246611,2.2208638191223145
feeder7,1.864999919597989,-0.09325,0,0.24999998430562145,8040201111153242e-23,0,4891.06536246611,2.2208638191223145
feeder8,2.8869999195979887,-0.14435,0,0.24999998430562145,804020111113839e-22,0,4891.06536246611,2.2208638191223145
feeder9,1.3309999185601247,0.044656292952982735,0,0.2499999841984322,8143987519890494e-23,0,4891.06536246611,2.2208638191223145
feeder10,1.3189999185601247,-0.06595,0,0.2499999841984322,8143987519894401e-23,0,4891.06536246611,2.2208638191223145
feeder11,2.1969999185601248,0.10985,0,0.2499999841984322,8143987519897717e-23,0,4891.06536246611,2.2208638191223145
feeder12,2.006999918560125,-0.10035000000000001,0,0.2499999841984322,814398751989591e-22,0,4891.06536246611,2.2208638191223145
