Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491593967027481,0.031246088781256065,5.056159135663511,0.24999993799580145,26103923739958636e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder2,-0.9275499004342761,-0.11215,3.1705496393950385,0.24999993799580145,2610392373995651e-22,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder3,-1.4410925535818415,-0.12505,3.942092292542604,0.24999993799580145,26103923739958287e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder4,-0.7455729507510603,-0.0839,2.423572689711823,0.24999993799580145,2610392373995861e-22,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder5,-1.3036691882223501,-0.10635,3.430668922711038,0.24999993830682218,26551131189101724e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder6,-1.875558919751753,0.07411762692867051,5.702558654240441,0.24999993830682218,26551131189106605e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder7,-1.1550536384155532,-0.09855000000000001,3.1260533729042415,0.24999993830682218,26551131189099585e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder8,-1.6029289975967778,-0.1668,4.938928732085466,0.24999993830682218,26551131189107505e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder9,-0.8194722647488358,-0.054930273782396996,2.088471957521941,0.24999994174685541,3072268947346011e-22,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder10,-0.7108029989573318,0.08345000000000001,2.379802691730437,0.24999994174685541,3072268947346134e-22,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder11,-1.4216844070497243,-0.1178,3.7776840998228294,0.24999994174685541,30722689473461933e-23,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
feeder12,-1.2331104772086252,-0.10365,3.3061101699817304,0.24999994174685541,30722689473462e-20,0,-14.983528026388992,-42.82791760876187,1.8738110065460205
