Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.478042851617558,-0.16739999136723388,5.909370940255256,0.2430555410822119,-0.08332808863769792,0,8644.25411459651,2.3145158290863037
feeder2,-2.546331121725853,-0.10835,4.796659210363551,0.2430555410822119,-0.08332808863769801,0,8644.25411459651,2.3145158290863037
feeder3,-3.176582101626845,-0.13520000000000001,5.963910190264543,0.2430555410822119,-0.08332808863769794,0,8644.25411459651,2.3145158290863037
feeder4,-1.8522450883430328,-0.08655000000000002,3.666573176980731,0.2430555410822119,-0.08332808863769804,0,8644.25411459651,2.3145158290863037
feeder5,0.7672983272485565,-0.11389999084317987,1.5940297365790048,0.24305554226386356,-0.08332806382756129,0,8644.25411459651,2.3145158290863037
feeder6,-4.28895540514218,-0.21275,8.627283468969742,0.24305554226386356,-0.08332806382756137,0,8644.25411459651,2.3145158290863037
feeder7,-2.5720136619465994,-0.1037,4.729341725774161,0.24305554226386356,-0.08332806382756132,0,8644.25411459651,2.3145158290863037
feeder8,-3.9526754328933404,-0.1718,7.472003496720902,0.24305554226386356,-0.08332806382756126,0,8644.25411459651,2.3145158290863037
feeder9,1.1363340716997037,-0.06389999192920023,0.22499399176546664,0.2430555426310331,-0.08332806346517019,0,8644.25411459651,2.3145158290863037
feeder10,-1.770797382109753,-0.08735000000000001,3.6011254455749233,0.2430555426310331,-0.08332806346517035,0,8644.25411459651,2.3145158290863037
feeder11,-3.0730762352978997,-0.128,5.71640429876307,0.2430555426310331,-0.08332806346517026,0,8644.25411459651,2.3145158290863037
feeder12,-2.772488976941733,-0.10735,5.002817040406903,0.2430555426310331,-0.08332806346517037,0,8644.25411459651,2.3145158290863037
