Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770000781237212,0.0841525606524664,0,0.2499999797217516,-7812372114179522e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder2,1.946000078123721,0.0973,0,0.2499999797217516,-7812372114160646e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder3,2.4540000781237215,-0.12270000000000002,0,0.2499999797217516,-7812372114191374e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder4,1.456000078123721,-0.0728,0,0.2499999797217516,-781237211414634e-22,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder5,2.293000081260268,0.06933754724525398,0,0.2499999784881596,-8126026799574387e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder6,3.361000081260268,0.16805000000000003,0,0.2499999784881596,-8126026799542841e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder7,2.052000081260268,-0.10260000000000001,0,0.2499999784881596,-8126026799544567e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder8,3.1300000812602677,-0.1565,0,0.2499999784881596,-8126026799556493e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder9,1.4860000805588314,0.05010091505920734,0,0.2499999789345682,-8055883148180585e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder10,1.4840000805588314,-0.0742,0,0.2499999789345682,-8055883148181286e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder11,2.3640000805588315,0.1182,0,0.2499999789345682,-8055883148181705e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
feeder12,2.1760000805588318,-0.10880000000000001,0,0.2499999789345682,-8055883148186775e-23,0,27.285996855694265,85.70076845759307,2.047529935836792
