Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741981164979617,0.12902180906380012,4.6661981746606624,0.24999998263849055,-5816270066888218e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder2,-0.6890179650579411,-0.11185,2.926018023220642,0.24999998263849055,-5816270066902285e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder3,-0.9230546670677551,-0.13575,3.6380547252304556,0.24999998263849055,-5816270066907996e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder4,-0.5506523135803925,-0.0843,2.236652371743093,0.24999998263849055,-581627006689381e-22,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder5,-0.9260753585546938,-0.11200000000000002,3.1660754184659776,0.2499999825523611,-599112836029741e-22,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder6,-1.453743406853721,0.18263950598862855,5.262743466765005,0.2499999825523611,-599112836029393e-22,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder7,-0.7979535131268521,-0.10435000000000001,2.884953573038136,0.2499999825523611,-5991128360297898e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder8,-1.1200091590334054,-0.17190000000000003,4.558009218944689,0.2499999825523611,-5991128360292754e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder9,-0.5950641000795261,0.018711703263792165,1.9270641540324194,0.249999982824658,-53952893166988664e-24,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder10,-0.5248792403995547,0.08355000000000001,2.195879294352448,0.249999982824658,-5395289316688833e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder11,-0.9277251804250853,-0.12789999999999999,3.4857252343779783,0.249999982824658,-5395289316689693e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
feeder12,-0.8625969103828642,-0.10940000000000001,3.0505969643357576,0.249999982824658,-5395289316697031e-23,0,-10.443933883850526,-54.76972994255947,2.1571741104125977
