Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000365924456,0.1186367161015559,0,0.24999998017546188,-36592445404103505e-24,0,6917.659146765834,2.273123025894165
feeder2,2.1990000365924454,0.10994999999999999,0,0.24999998017546188,-3659244540414768e-23,0,6917.659146765834,2.273123025894165
feeder3,3.1440000365924456,-0.1572,0,0.24999998017546188,-3659244540420895e-23,0,6917.659146765834,2.273123025894165
feeder4,1.8800000365924452,-0.094,0,0.24999998017546188,-3659244540410739e-23,0,6917.659146765834,2.273123025894165
feeder5,2.9520000617859874,0.07860994746467964,0,0.24999997825918002,-6178598758855349e-23,0,6917.659146765834,2.273123025894165
feeder6,4.059000061785988,0.20295000000000002,0,0.24999997825918002,-6178598758862571e-23,0,6917.659146765834,2.273123025894165
feeder7,2.5440000617859875,-0.1272,0,0.24999997825918002,-617859875885822e-22,0,6917.659146765834,2.273123025894165
feeder8,3.7450000617859875,-0.18725000000000003,0,0.24999997825918002,-6178598758846913e-23,0,6917.659146765834,2.273123025894165
feeder9,1.8789999667668429,0.05652836420128585,0,0.24999998657427647,33233157145957645e-24,0,6917.659146765834,2.273123025894165
feeder10,1.8589999667668429,-0.09295,0,0.24999998657427647,3323315714620589e-23,0,6917.659146765834,2.273123025894165
feeder11,2.858999966766843,0.14295,0,0.24999998657427647,3323315714616475e-23,0,6917.659146765834,2.273123025894165
feeder12,2.586999966766843,-0.12935000000000002,0,0.24999998657427647,3323315714610006e-23,0,6917.659146765834,2.273123025894165
