Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.65499996181278,0.05909848611513929,0,0.2499999897747179,3818721966601563e-23,0,8621.607300437501,2.1865580081939697
feeder2,1.7429999618127805,0.08715,0,0.2499999897747179,38187219666100665e-24,0,8621.607300437501,2.1865580081939697
feeder3,1.9639999618127804,-0.09820000000000001,0,0.2499999897747179,3818721966606626e-23,0,8621.607300437501,2.1865580081939697
feeder4,1.1599999618127803,-0.057999999999999996,0,0.2499999897747179,3818721966609372e-23,0,8621.607300437501,2.1865580081939697
feeder5,1.6829999627812497,0.04060106132848609,0,0.2499999897611714,3721875032591194e-23,0,8621.607300437501,2.1865580081939697
feeder6,2.9589999627812498,0.14795,0,0.2499999897611714,3721875032602911e-23,0,8621.607300437501,2.1865580081939697
feeder7,1.5489999627812496,-0.07745,0,0.2499999897611714,37218750326023375e-24,0,8621.607300437501,2.1865580081939697
feeder8,2.4999999627812497,-0.125,0,0.2499999897611714,3721875032594039e-23,0,8621.607300437501,2.1865580081939697
feeder9,1.0259999621032103,0.030037304857603198,0,0.24999998968297493,3789678967974355e-23,0,8621.607300437501,2.1865580081939697
feeder10,1.1109999621032103,-0.05555,0,0.24999998968297493,37896789679849496e-24,0,8621.607300437501,2.1865580081939697
feeder11,2.0649999621032102,0.10325000000000001,0,0.24999998968297493,3789678967981849e-23,0,8621.607300437501,2.1865580081939697
feeder12,1.7319999621032103,-0.08660000000000001,0,0.24999998968297493,3789678967980659e-23,0,8621.607300437501,2.1865580081939697
