Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680002396863266,0.06881221768894608,0,0.2499999607295037,-2396863268145592e-22,0,5031.657735517079,2.3372600078582764
feeder2,1.8140002396863268,0.0907,0,0.2499999607295037,-23968632681456174e-23,0,5031.657735517079,2.3372600078582764
feeder3,2.128000239686327,-0.10640000000000001,0,0.2499999607295037,-2396863268146147e-22,0,5031.657735517079,2.3372600078582764
feeder4,1.2740002396863268,-0.0637,0,0.2499999607295037,-2396863268145897e-22,0,5031.657735517079,2.3372600078582764
feeder5,1.9860002355465083,0.060053919063617456,0,0.24999996080595557,-23554650827159354e-23,0,5031.657735517079,2.3372600078582764
feeder6,3.094000235546508,0.1547,0,0.24999996080595557,-2355465082717963e-22,0,5031.657735517079,2.3372600078582764
feeder7,1.8170002355465082,-0.09085,0,0.24999996080595557,-23554650827153266e-23,0,5031.657735517079,2.3372600078582764
feeder8,2.822000235546508,-0.1411,0,0.24999996080595557,-23554650827140394e-23,0,5031.657735517079,2.3372600078582764
feeder9,1.2840002233163166,0.04383018294846283,0,0.24999996057774856,-22331631658404226e-23,0,5031.657735517079,2.3372600078582764
feeder10,1.2810002233163165,-0.06405,0,0.24999996057774856,-22331631658402487e-23,0,5031.657735517079,2.3372600078582764
feeder11,2.1510002233163164,0.10754999999999999,0,0.24999996057774856,-22331631658409893e-23,0,5031.657735517079,2.3372600078582764
feeder12,1.9640002233163165,-0.09820000000000001,0,0.24999996057774856,-22331631658415553e-23,0,5031.657735517079,2.3372600078582764
