Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500000254672357,0.10762554789681991,0,0.24999997852561892,-2546723599464091e-23,0,5198.977126931539,2.5253560543060303
feeder2,2.077000025467236,0.10385,0,0.24999997852561892,-25467235994718797e-24,0,5198.977126931539,2.5253560543060303
feeder3,2.8720000254672358,-0.1436,0,0.24999997852561892,-25467235994772055e-24,0,5198.977126931539,2.5253560543060303
feeder4,1.7290000254672362,-0.08645000000000001,0,0.24999997852561892,-25467235994761807e-24,0,5198.977126931539,2.5253560543060303
feeder5,2.7120000188475957,0.08393616227731149,0,0.24999997714623362,-18847595435778497e-24,0,5198.977126931539,2.5253560543060303
feeder6,3.7710000188475954,0.18855,0,0.24999997714623362,-18847595435756058e-24,0,5198.977126931539,2.5253560543060303
feeder7,2.4180000188475956,-0.12090000000000001,0,0.24999997714623362,-1884759543579274e-23,0,5198.977126931539,2.5253560543060303
feeder8,3.6130000188475955,-0.18065,0,0.24999997714623362,-18847595435842994e-24,0,5198.977126931539,2.5253560543060303
feeder9,1.8140000235539717,0.05663070467479035,0,0.24999997980149025,-2355397171388726e-23,0,5198.977126931539,2.5253560543060303
feeder10,1.7300000235539716,-0.08650000000000001,0,0.24999997980149025,-23553971714146585e-24,0,5198.977126931539,2.5253560543060303
feeder11,2.6630000235539715,0.13315,0,0.24999997980149025,-23553971713957412e-24,0,5198.977126931539,2.5253560543060303
feeder12,2.4610000235539715,-0.12304999999999999,0,0.24999997980149025,-23553971713794775e-24,0,5198.977126931539,2.5253560543060303
