Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998743028278,0.10504867201516901,0,0.24999998433234824,1256971724480521e-22,0,5204.843703361337,2.4687931537628174
feeder2,2.055999874302828,0.1028,0,0.24999998433234824,12569717244810233e-23,0,5204.843703361337,2.4687931537628174
feeder3,2.812999874302828,-0.14065000000000003,0,0.24999998433234824,12569717244801611e-23,0,5204.843703361337,2.4687931537628174
feeder4,1.7049998743028276,-0.08525,0,0.24999998433234824,12569717244804438e-23,0,5204.843703361337,2.4687931537628174
feeder5,2.6599998858353335,0.08443191475741371,0,0.24999998295110704,11416466663442578e-23,0,5204.843703361337,2.4687931537628174
feeder6,3.7149998858353332,0.18575,0,0.24999998295110704,11416466663447753e-23,0,5204.843703361337,2.4687931537628174
feeder7,2.380999885835333,-0.11904999999999999,0,0.24999998295110704,11416466663446191e-23,0,5204.843703361337,2.4687931537628174
feeder8,3.5879998858353335,-0.1794,0,0.24999998295110704,11416466663445798e-23,0,5204.843703361337,2.4687931537628174
feeder9,1.7849998721890596,0.05583862857643815,0,0.24999998524811337,12781094023741044e-23,0,5204.843703361337,2.4687931537628174
feeder10,1.7069998721890598,-0.08535000000000001,0,0.24999998524811337,12781094023732653e-23,0,5204.843703361337,2.4687931537628174
feeder11,2.63299987218906,0.13165000000000002,0,0.24999998524811337,12781094023732026e-23,0,5204.843703361337,2.4687931537628174
feeder12,2.43099987218906,-0.12155,0,0.24999998524811337,12781094023733593e-23,0,5204.843703361337,2.4687931537628174
