Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11132929941702314,0.061249854758644376,3.4133326257949665,0.24999970900067006,-33263779433510127e-22,0,6809.728829405876,2.3452930450439453
feeder2,0.11061571385638129,0.11255,2.140387612521562,0.24999970900067006,-3326377943349505e-21,0,6809.728829405876,2.3452930450439453
feeder3,-0.15024045467979882,-0.12555000000000002,2.6612437810577423,0.24999970900067006,-33263779433508023e-22,0,6809.728829405876,2.3452930450439453
feeder4,0.0608879668674283,-0.08485000000000001,1.6361153595105151,0.24999970900067006,-33263779433539447e-22,0,6809.728829405876,2.3452930450439453
feeder5,-0.18998678267560612,0.038411820382140055,2.3159900501539177,0.24999971395684523,-3267478311676943e-21,0,6809.728829405876,2.3452930450439453
feeder6,-0.03570334223835239,0.1907,3.849706609716664,0.24999971395684523,-3267478311671503e-21,0,6809.728829405876,2.3452930450439453
feeder7,-0.13834562354935434,-0.09860000000000001,2.110348891027666,0.24999971395684523,-32674783116748937e-22,0,6809.728829405876,2.3452930450439453
feeder8,0.013811067510229626,-0.1674,3.334192199968082,0.24999971395684523,-32674783116761253e-22,0,6809.728829405876,2.3452930450439453
feeder9,-0.14493838662537542,0.047664505748501534,1.4099416233921422,0.24999971653696393,-3236766766904314e-21,0,6809.728829405876,2.3452930450439453
feeder10,0.08338230054646119,-0.0845,1.6066209362203057,0.24999971653696393,-3236766766902394e-21,0,6809.728829405876,2.3452930450439453
feeder11,-0.2173369180251054,0.11665000000000002,2.5503401547918725,0.24999971653696393,-3236766766903091e-21,0,6809.728829405876,2.3452930450439453
feeder12,-0.14997415993128688,-0.1041,2.2319773966980536,0.24999971653696393,-3236766766902838e-21,0,6809.728829405876,2.3452930450439453
