Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630516973592966,-0.16274999517205038,10.968849201698191,0.2361110708890726,-0.08333222810522534,0,6710.009527534763,2.2732739448547363
feeder2,2.3643322281052255,-0.11405000000000001,0,0.2361110708890726,-0.08333222810522534,0,6710.009527534763,2.2732739448547363
feeder3,-6.114022052285314,-0.12430000000000002,8.68335428039054,0.2361110708890726,-0.08333222810522534,0,6710.009527534763,2.2732739448547363
feeder4,1.8513322281052254,-0.0884,0,0.2361110708890726,-0.08333222810522534,0,6710.009527534763,2.2732739448547363
feeder5,0.6164912369951749,-0.10704999480435909,1.6078410127555554,0.23611107560251404,-0.08333224975073023,0,6710.009527534763,2.2732739448547363
feeder6,-8.723849332210342,-0.1877,12.561181581961073,0.23611107560251404,-0.08333224975073023,0,6710.009527534763,2.2732739448547363
feeder7,-4.8585108310132075,-0.09720000000000001,6.885843080763937,0.23611107560251404,-0.08333224975073023,0,6710.009527534763,2.2732739448547363
feeder8,3.44333224975073,-0.168,0,0.23611107560251404,-0.08333224975073023,0,6710.009527534763,2.2732739448547363
feeder9,1.2261626481127659,-0.06354999583906494,0.12816953625868255,0.2361110657853403,-0.08333218437144843,0,6710.009527534763,2.2732739448547363
feeder10,-3.4642236270452686,-0.08475,5.242555811416717,0.2361110657853403,-0.08333218437144843,0,6710.009527534763,2.2732739448547363
feeder11,-6.019668542849349,-0.11095,8.322000727220797,0.2361110657853403,-0.08333218437144843,0,6710.009527534763,2.2732739448547363
feeder12,2.1273321843714483,-0.10220000000000001,0,0.2361110657853403,-0.08333218437144843,0,6710.009527534763,2.2732739448547363
