Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379419840481425,0.058113478583828024,5.115941914151232,0.24999997828496834,6989691031443223e-23,0,8033.919680469784,2.497359037399292
feeder2,-1.0540375324785358,-0.1077,3.2080374625816255,0.24999997828496834,6989691031442715e-23,0,8033.919680469784,2.497359037399292
feeder3,-1.2497027220477743,-0.13695,3.988702652150864,0.24999997828496834,6989691031443075e-23,0,8033.919680469784,2.497359037399292
feeder4,-0.7352285053957928,-0.08585000000000001,2.4522284354988826,0.24999997828496834,6989691031443654e-23,0,8033.919680469784,2.497359037399292
feeder5,-1.2052323624990158,-0.11330000000000001,3.471232293478675,0.2499999782864445,6902034093702069e-23,0,8033.919680469784,2.497359037399292
feeder6,-1.5169844174953302,0.10631047120299154,5.769984348474989,0.2499999782864445,6902034093700787e-23,0,8033.919680469784,2.497359037399292
feeder7,-1.0300151518625573,-0.10665000000000001,3.1630150828422163,0.2499999782864445,690203409370195e-22,0,8033.919680469784,2.497359037399292
feeder8,-1.6683255171638143,-0.16645000000000001,4.9973254481434735,0.2499999782864445,6902034093699962e-23,0,8033.919680469784,2.497359037399292
feeder9,-0.8157475475330473,-0.021112508021129434,2.1137474785814554,0.24999997818098463,6895159203171786e-23,0,8033.919680469784,2.497359037399292
feeder10,-0.7396041268778664,0.08345000000000001,2.4086040579262744,0.24999997818098463,6895159203173147e-23,0,8033.919680469784,2.497359037399292
feeder11,-1.1474032796525075,-0.1338,3.8234032107009157,0.24999997818098463,6895159203174338e-23,0,8033.919680469784,2.497359037399292
feeder12,-1.137122165140613,-0.11045,3.346122096189021,0.24999997818098463,6895159203170376e-23,0,8033.919680469784,2.497359037399292
