Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.824064684100269,0.12745503451590773,0.2539353064619352,0.24999998613251248,943779631996425e-23,0,6169.285444772317,2.2579970359802246
feeder2,2.13976550048957,0.11495,0.15923449007263357,0.24999998613251248,9437796319870719e-24,0,6169.285444772317,2.2579970359802246
feeder3,3.1410163197744305,-0.16695000000000002,0.1979836707877733,0.24999998613251248,9437796319815361e-24,0,6169.285444772317,2.2579970359802246
feeder4,1.82028091806919,-0.0971,0.1217190724930137,0.24999998613251248,9437796319832543e-24,0,6169.285444772317,2.2579970359802246
feeder5,2.77570165899704,0.08105031520402267,0.1722983342135418,0.24999998549649763,6789418326113029e-24,0,6169.285444772317,2.2579970359802246
feeder6,3.875600433924539,0.2081,0.2863995592860426,0.24999998549649763,6789418326161541e-24,0,6169.285444772317,2.2579970359802246
feeder7,2.3880002387865438,-0.12725,0.156999754424038,0.24999998549649763,6789418326141219e-24,0,6169.285444772317,2.2579970359802246
feeder8,3.5819522136120994,-0.1915,0.24804777959848223,0.24999998549649763,6789418326096517e-24,0,6169.285444772317,2.2579970359802246
feeder9,1.728848888784593,0.061585849678114105,0.10515107189934625,0.2499999864827396,39316060876320255e-24,0,6169.285444772317,2.2579970359802246
feeder10,1.7491807048587125,-0.09345,0.11981925582522673,0.2499999864827396,39316060876281166e-24,0,6169.285444772317,2.2579970359802246
feeder11,2.7167996137575163,0.14535,0.1902003469264224,0.2499999864827396,39316060876242566e-24,0,6169.285444772317,2.2579970359802246
feeder12,2.5055426062066313,-0.13360000000000002,0.1664573544773079,0.2499999864827396,3931606087630237e-23,0,6169.285444772317,2.2579970359802246
