Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483694066105316,0.11589367673416064,2.538630678154517,0.24999998419720293,-8476504849895665e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder2,0.681109014719488,0.11365000000000001,1.5918910700455606,0.24999998419720293,-8476504849893983e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder3,0.959727645746751,-0.14695,1.9792724390182976,0.24999998419720293,-8476504849899354e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder4,0.5671562686579161,-0.0892,1.2168438161071324,0.24999998419720293,-8476504849900565e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder5,0.731506557382697,0.08881389911061219,1.7224935290982888,0.24999998427125256,-8648098558453588e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder6,1.0818207546385414,0.19725,2.863179331842444,0.24999998427125256,-8648098558452931e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder7,0.7104500037509817,-0.11399999999999999,1.5695500827300037,0.24999998427125256,-8648098558452123e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder8,1.097229245959321,-0.17885,2.4797708405216645,0.24999998427125256,-8648098558450032e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder9,0.417614436734493,0.06334363982544525,1.0483856377779954,0.24999998393391157,-7451248847897504e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder10,0.5143702073546682,-0.08545000000000001,1.1946298671578204,0.24999998393391157,-7451248847889506e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder11,0.8366519990953426,0.13665000000000002,1.896348075417146,0.24999998393391157,-7451248847893678e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
feeder12,0.7123759523536387,-0.1186,1.6596241221588497,0.24999998393391157,-7451248847903817e-23,0,9.659248982711876,43.93348412303451,1.8903617858886719
