Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999265390503,0.06530659598987115,0,0.24999997178127506,7346094980515917e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder2,1.7919999265390503,0.08960000000000001,0,0.24999997178127506,7346094980466634e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder3,2.07799992653905,-0.10389999999999999,0,0.24999997178127506,7346094980491894e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder4,1.2499999265390502,-0.0625,0,0.24999997178127506,7346094980643505e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder5,1.9499998905234608,0.057192710819178205,0,0.24999997166476054,1094765392707051e-22,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder6,3.0649998905234606,0.15325,0,0.24999997166476054,10947653927118263e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder7,1.7889998905234608,-0.08945,0,0.24999997166476054,10947653927083467e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder8,2.7809998905234607,-0.13905,0,0.24999997166476054,10947653927070173e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder9,1.254999911722521,0.04361205334726542,0,0.24999997105897945,8827747885244663e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder10,1.2579999117225211,-0.0629,0,0.24999997105897945,8827747885242232e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder11,2.1209999117225213,0.10605,0,0.24999997105897945,8827747885256748e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
feeder12,1.9369999117225212,-0.09685,0,0.24999997105897945,8827747885222592e-23,0,23.998417883534174,45.09702693947464,1.8924429416656494
