Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.127665801532924,0.13239226319715508,0.9903340917195802,0.24999998324750103,10674749615490038e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder2,1.691994149217226,0.11565000000000002,0.6210057440352781,0.24999998324750103,10674749615507164e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder3,2.530874477908664,-0.16515000000000002,0.7721254153438397,0.24999998324750103,10674749615492253e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder4,1.460302212226685,-0.09675,0.47469768102581883,0.24999998324750103,10674749615492889e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder5,2.2070455379795777,0.08979101657510971,0.6719543646097588,0.2499999820202192,9741066371867689e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder6,3.0460573901683334,0.20815000000000003,1.1169425124210033,0.2499999820202192,9741066371864527e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder7,1.9177095045418853,-0.1265,0.6122903980474508,0.2499999820202192,9741066371866213e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder8,2.835627219349729,-0.19015,0.9673726832396073,0.2499999820202192,974106637186759e-22,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder9,1.362646221863219,0.06674603630171627,0.4093536921316314,0.24999998590547484,8600514959488989e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder10,1.366543373908574,-0.09165000000000001,0.4664565400862763,0.24999998590547484,8600514959516854e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder11,2.167549682189711,0.1454,0.7404502318051392,0.24999998590547484,8600514959468244e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
feeder12,2.0009811868992973,-0.13245,0.6480187270955532,0.24999998590547484,8600514959480606e-23,0,25.721185623856726,80.78595718026334,1.8227550983428955
