Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.868771932810564,-0.1698999961985594,8.266770224895529,0.23611127224377337,17079150342973697e-22,0,7610.753148464796,2.3368449211120605
feeder2,-3.0705072745611037,-0.11155,5.301505566646069,0.23611127224377337,17079150341606058e-22,0,7610.753148464796,2.3368449211120605
feeder3,-4.039610927171683,-0.12760000000000002,6.5916092192566484,0.23611127224377337,17079150343566124e-22,0,7610.753148464796,2.3368449211120605
feeder4,1.6599982920849656,-0.083,0,0.23611127224377337,17079150342032192e-22,0,7610.753148464796,2.3368449211120605
feeder5,-1.6587658499871363,-0.10769999598644342,3.8127641715868705,0.23611126936881824,1678400265598153e-21,0,7610.753148464796,2.3368449211120605
feeder6,-5.735303089214924,-0.19,9.53530141081466,0.2361112693688182,16784002651294913e-22,0,7610.753148464796,2.3368449211120605
feeder7,1.9879983215997348,-0.0994,0,0.2361112693688182,16784002651126553e-22,0,7610.753148464796,2.3368449211120605
feeder8,-4.906430387756583,-0.1676,8.258428709356318,0.2361112693688182,16784002651835632e-22,0,7610.753148464796,2.3368449211120605
feeder9,-1.186579879347864,-0.06429999655840891,2.47257825038852,0.23611126577902025,1628959343880543e-21,0,7610.753148464796,2.3368449211120605
feeder10,1.6389983710406562,-0.08195000000000001,0,0.23611126577902025,1628959343896343e-21,0,7610.753148464796,2.3368449211120605
feeder11,-3.886032587055152,-0.12150000000000001,6.3160309580958085,0.23611126577902025,16289593439964576e-22,0,7610.753148464796,2.3368449211120605
feeder12,-3.4455930401785433,-0.1041,5.527591411219199,0.23611126577902025,16289593437854977e-22,0,7610.753148464796,2.3368449211120605
