Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999980992298,0.10414894371722348,0,0.2499999738576226,190077022800453e-22,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder2,2.048999980992298,0.10245,0,0.2499999738576226,1900770228008174e-23,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder3,2.792999980992298,-0.13965000000000002,0,0.2499999738576226,19007702280149095e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder4,1.6949999809922978,-0.08475,0,0.2499999738576226,1900770228009313e-23,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder5,2.6439999841232176,0.08412008867129711,0,0.24999997343742444,15876782712538284e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder6,3.6979999841232174,0.1849,0,0.24999997343742444,15876782712542102e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder7,2.3669999841232174,-0.11835000000000001,0,0.24999997343742444,15876782712670093e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder8,3.5729999841232174,-0.17865,0,0.24999997343742444,1587678271274615e-23,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder9,1.7719999782090259,0.05577485556384011,0,0.24999997459723886,21790974050650507e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder10,1.6999999782090258,-0.085,0,0.24999997459723886,21790974050512186e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder11,2.621999978209026,0.1311,0,0.24999997459723886,21790974050587678e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
feeder12,2.420999978209026,-0.12104999999999999,0,0.24999997459723886,21790974050662604e-24,0,30.806930574521438,96.96481398330623,1.8349518775939941
