Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101932438273,0.11902426524576368,4.630210114854375,0.24999998720518585,783894524127739e-22,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder2,-0.8254512203863912,-0.10389999999999999,2.9034511419969387,0.24999998720518585,7838945241278932e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder3,-0.8939963473089502,-0.1358,3.609996268919498,0.24999998720518585,7838945241279478e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder4,-0.5684022937728507,-0.08255000000000001,2.2194022153833983,0.24999998720518585,7838945241278652e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder5,-0.885657113203101,-0.1128,3.1416570410499958,0.2499999862340538,7215310500575192e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder6,-1.000154688889569,0.1698244522831578,5.222154616736464,0.2499999862340538,7215310500575943e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder7,-0.7977034730795223,-0.10325000000000001,2.862703400926417,0.2499999862340538,7215310500574627e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder8,-1.315855696060381,-0.16035,4.522855623907276,0.2499999862340538,7215310500575065e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder9,-0.6382609169107684,0.028379033616316926,1.9132608433343616,0.2499999866475894,735764066345198e-22,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder10,-0.5951506312629785,0.07925,2.180150557686572,0.2499999866475894,7357640663451303e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder11,-0.7957576084810393,-0.13325,3.4607575349046327,0.2499999866475894,7357640663451726e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
feeder12,-0.832746093532314,-0.10980000000000001,3.0287460199559075,0.2499999866475894,7357640663449899e-23,0,-10.41132562577204,-58.48562170277443,1.8347129821777344
