Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999979264551,0.11795881205507763,0,0.24999996967886756,20735449074470863e-24,0,5621.308603377125,2.3307390213012695
feeder2,2.186999979264551,0.10935,0,0.24999996967886756,20735449074475442e-24,0,5621.308603377125,2.3307390213012695
feeder3,3.115999979264551,-0.15580000000000002,0,0.24999996967886756,20735449074462125e-24,0,5621.308603377125,2.3307390213012695
feeder4,1.8629999792645509,-0.09315000000000001,0,0.24999996967886756,20735449074450855e-24,0,5621.308603377125,2.3307390213012695
feeder5,2.942999984136716,0.07826682614463693,0,0.2499999697158615,1586328409523577e-23,0,5621.308603377125,2.3307390213012695
feeder6,4.043999984136716,0.2022,0,0.2499999697158615,15863284095190683e-24,0,5621.308603377125,2.3307390213012695
feeder7,2.538999984136716,-0.12695,0,0.2499999697158615,1586328409510396e-23,0,5621.308603377125,2.3307390213012695
feeder8,3.716999984136716,-0.18585000000000002,0,0.2499999697158615,15863284095206042e-24,0,5621.308603377125,2.3307390213012695
feeder9,1.8739999852569702,0.05720941082439372,0,0.24999997025768544,14743029854620226e-24,0,5621.308603377125,2.3307390213012695
feeder10,1.8499999852569702,-0.09250000000000001,0,0.24999997025768544,1474302985463509e-23,0,5621.308603377125,2.3307390213012695
feeder11,2.84299998525697,0.14215,0,0.24999997025768544,14743029854839889e-24,0,5621.308603377125,2.3307390213012695
feeder12,2.5749999852569703,-0.12875,0,0.24999997025768544,1474302985445488e-23,0,5621.308603377125,2.3307390213012695
