Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999992636711,0.059608351425551126,0,0.24999998734577894,7363288730623897e-24,0,7879.9699317288305,2.5624539852142334
feeder2,1.7469999926367115,0.08735000000000001,0,0.24999998734577894,73632887306091855e-25,0,7879.9699317288305,2.5624539852142334
feeder3,1.9789999926367114,-0.09895000000000001,0,0.24999998734577894,7363288730653848e-24,0,7879.9699317288305,2.5624539852142334
feeder4,1.1599999926367113,-0.057999999999999996,0,0.24999998734577894,7363288730619122e-24,0,7879.9699317288305,2.5624539852142334
feeder5,1.6919999941981836,0.03979967656822872,0,0.2499999872235365,58018163118268636e-25,0,7879.9699317288305,2.5624539852142334
feeder6,2.9969999941981835,0.14985,0,0.2499999872235365,58018163118146635e-25,0,7879.9699317288305,2.5624539852142334
feeder7,1.5589999941981836,-0.07795,0,0.2499999872235365,5801816311821736e-24,0,7879.9699317288305,2.5624539852142334
feeder8,2.5159999941981837,-0.1258,0,0.2499999872235365,5801816311803418e-24,0,7879.9699317288305,2.5624539852142334
feeder9,1.0259999956461778,0.02972435512216936,0,0.2499999871045103,4353822205584621e-24,0,7879.9699317288305,2.5624539852142334
feeder10,1.115999995646178,-0.05580000000000001,0,0.2499999871045103,4353822205580094e-24,0,7879.9699317288305,2.5624539852142334
feeder11,2.082999995646178,0.10415000000000002,0,0.2499999871045103,4353822205613759e-24,0,7879.9699317288305,2.5624539852142334
feeder12,1.7379999956461778,-0.0869,0,0.2499999871045103,4353822205607854e-24,0,7879.9699317288305,2.5624539852142334
