Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.76999980646314,0.061545572847666,0,0.24999998086393815,1935368599862936e-22,0,7283.548284850831,2.101166009902954
feeder2,1.7609998064631398,0.08805,0,0.24999998086393815,193536859986324e-21,0,7283.548284850831,2.101166009902954
feeder3,2.0229998064631403,-0.10115000000000002,0,0.24999998086393815,19353685998630855e-23,0,7283.548284850831,2.101166009902954
feeder4,1.1719998064631398,-0.0586,0,0.24999998086393815,1935368599862783e-22,0,7283.548284850831,2.101166009902954
feeder5,1.7079998027875722,0.041807998788627815,0,0.2499999811838089,1972124278237242e-22,0,7283.548284850831,2.101166009902954
feeder6,3.0479998027875723,0.1524,0,0.2499999811838089,1972124278236655e-22,0,7283.548284850831,2.101166009902954
feeder7,1.6049998027875723,-0.08025,0,0.2499999811838089,19721242782364996e-23,0,7283.548284850831,2.101166009902954
feeder8,2.5709998027875725,-0.12855000000000003,0,0.2499999811838089,19721242782370264e-23,0,7283.548284850831,2.101166009902954
feeder9,1.029999807230644,0.029216768438710905,0,0.24999998085708017,1927693559504804e-22,0,7283.548284850831,2.101166009902954
feeder10,1.140999807230644,-0.057050000000000003,0,0.24999998085708017,19276935595047744e-23,0,7283.548284850831,2.101166009902954
feeder11,2.1509998072306438,0.10754999999999999,0,0.24999998085708017,19276935595044454e-23,0,7283.548284850831,2.101166009902954
feeder12,1.7609998072306439,-0.08805,0,0.24999998085708017,1927693559504907e-22,0,7283.548284850831,2.101166009902954
