Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951939256723763,0.1274028364909329,0.2938061300182415,0.24999998149162772,-5569061725995788e-23,0,7455.7217215441015,2.1111631393432617
feeder2,2.1187639108388034,0.11515,0.18423614485181378,0.24999998149162772,-556906172599291e-22,0,7455.7217215441015,2.1111631393432617
feeder3,3.105930661033016,-0.16675,0.2290693946576014,0.24999998149162772,-5569061725993125e-23,0,7455.7217215441015,2.1111631393432617
feeder4,1.8011696824415662,-0.0971,0.14083037324905098,0.24999998149162772,-5569061725995534e-23,0,7455.7217215441015,2.1111631393432617
feeder5,2.7356488744114396,0.08128454957123249,0.19935121072835393,0.24999997840151486,-8513979322775593e-23,0,7455.7217215441015,2.1111631393432617
feeder6,3.832632485908932,0.2082,0.331367599230861,0.24999997840151486,-8513979322773615e-23,0,7455.7217215441015,2.1111631393432617
feeder7,2.3613495552541366,-0.12715,0.18165052988565683,0.24999997840151486,-8513979322776426e-23,0,7455.7217215441015,2.1111631393432617
feeder8,3.5380059381341336,-0.19125000000000003,0.2869941470056603,0.24999997840151486,-8513979322781569e-23,0,7455.7217215441015,2.1111631393432617
feeder9,1.6984183500994783,0.06147797758136814,0.12158165934415166,0.24999998569577045,-944362989060814e-23,0,7455.7217215441015,2.1111631393432617
feeder10,1.7234582108278769,-0.09310000000000002,0.13854179861575305,0.24999998569577045,-944362989060881e-23,0,7455.7217215441015,2.1111631393432617
feeder11,2.688079613685514,0.1454,0.21992039575811576,0.24999998569577045,-9443629890603378e-24,0,7455.7217215441015,2.1111631393432617
feeder12,2.476532604073125,-0.13345,0.19246740537050544,0.24999998569577042,-9443630223676547e-24,0,7455.7217215441015,2.1111631393432617
