Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350199035626577,-0.12434820710587433,6.392022610716045,0.24999974169830835,-2707153386883689e-21,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder2,-1.8322225373796046,-0.10880000000000001,4.008225244532992,0.24999974169830835,-2707153386867922e-21,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder3,-2.256610748040173,-0.13635,4.983613455193559,0.24999974169830838,-27071533865376124e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder4,-1.3318904160330365,-0.08660000000000001,3.063893123186423,0.24999974169830838,-27071533865343344e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder5,-2.0550664930364486,-0.021672254696098653,4.337069482580172,0.24999971964502102,-2989543723117751e-21,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder6,-2.9282011409798137,-0.21405,7.209204130523537,0.24999971964502102,-29895437230914383e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder7,-1.8149698448645977,-0.10685,3.9519728344083207,0.24999971964502102,-2989543723111623e-21,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder8,-2.8238162457455744,-0.171,6.243819235289298,0.24999971964502102,-29895437230844808e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder9,-1.360856924876059,0.001864826536208633,2.640860455059383,0.24999967283918167,-35301833240390336e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder10,-1.2832428083122513,-0.0863,3.0092463384955757,0.24999967283918165,-35301833243395736e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder11,-2.1458555282954914,-0.13155,4.7768590584788155,0.24999967283918165,-35301833243507116e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
feeder12,-2.0025531009407125,-0.1089,4.180556631124037,0.24999967283918165,-35301833243474717e-22,0,-24.864573195841412,-67.63163909268864,1.887510061264038
