Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000240671417,0.08683434541007455,0,0.2499999635606358,-2406714170175402e-22,0,4922.339938066622,2.2861289978027344
feeder2,1.958000240671417,0.0979,0,0.2499999635606358,-2406714170175436e-22,0,4922.339938066622,2.2861289978027344
feeder3,2.4940002406714172,-0.12470000000000002,0,0.2499999635606358,-24067141701754544e-23,0,4922.339938066622,2.2861289978027344
feeder4,1.4870002406714171,-0.07435000000000001,0,0.2499999635606358,-24067141701756095e-23,0,4922.339938066622,2.2861289978027344
feeder5,2.348000258489794,0.07078033931225211,0,0.24999996211678838,-2584897938600422e-22,0,4922.339938066622,2.2861289978027344
feeder6,3.410000258489794,0.1705,0,0.24999996211678838,-25848979386004827e-23,0,4922.339938066622,2.2861289978027344
feeder7,2.092000258489794,-0.10460000000000001,0,0.24999996211678838,-25848979386003064e-23,0,4922.339938066622,2.2861289978027344
feeder8,3.183000258489794,-0.15915,0,0.24999996211678838,-2584897938600641e-22,0,4922.339938066622,2.2861289978027344
feeder9,1.516000256977778,0.05156252151954771,0,0.24999996225916174,-25697777794642083e-23,0,4922.339938066622,2.2861289978027344
feeder10,1.520000256977778,-0.07600000000000001,0,0.24999996225916174,-25697777794642443e-23,0,4922.339938066622,2.2861289978027344
feeder11,2.399000256977778,0.11995,0,0.24999996225916174,-25697777794640606e-23,0,4922.339938066622,2.2861289978027344
feeder12,2.2130002569777782,-0.11065000000000001,0,0.24999996225916174,-2569777779463889e-22,0,4922.339938066622,2.2861289978027344
