Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.987575640685773,-0.16894998372928383,8.283244650076176,0.2430555214612398,0.08333099060959709,0,7470.265235568951,2.133575916290283
feeder2,-3.267243288655079,-0.11160000000000002,5.415912298045482,0.2430555214612398,0.08333099060959719,0,7470.265235568951,2.133575916290283
feeder3,-4.281187436801532,-0.1268,6.733856446191934,0.2430555214612398,0.08333099060959698,0,7470.265235568951,2.133575916290283
feeder4,1.576669009390403,-0.083,0,0.2430555214612398,0.08333099060959698,0,7470.265235568951,2.133575916290283
feeder5,-1.6569208179877617,-0.10739998299179904,3.7215897958629256,0.24305552121255458,0.08333102212483613,0,7470.265235568951,2.133575916290283
feeder6,-6.019404671335852,-0.19025000000000003,9.741073649211016,0.24305552121255458,0.08333102212483628,0,7470.265235568951,2.133575916290283
feeder7,1.8976689778751639,-0.09905000000000001,0,0.24305552121255458,0.08333102212483634,0,7470.265235568951,2.133575916290283
feeder8,-5.174976998869642,-0.16725,8.436645976744806,0.24305552121255458,0.08333102212483634,0,7470.265235568951,2.133575916290283
feeder9,-1.3065724445369993,-0.06414998495448396,2.5062413411720295,0.24305552439276773,0.08333110336496967,0,7470.265235568951,2.133575916290283
feeder10,1.5536688966350303,-0.08185,0,0.24305552439276773,0.08333110336496981,0,7470.265235568951,2.133575916290283
feeder11,-4.118729120719026,-0.12085,6.4523980173540565,0.24305552439276773,0.08333110336496971,0,7470.265235568951,2.133575916290283
feeder12,-3.656266670831999,-0.1037,5.646935567467029,0.24305552439276773,0.08333110336496978,0,7470.265235568951,2.133575916290283
