Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.085005045785957,-0.16329998828825937,6.351003881679898,0.24999991564282578,11641060586181566e-22,0,8495.666264126252,2.33320689201355
feeder2,-2.4117573655059443,-0.1105,4.621756201399886,0.24999991564282578,11641060586181987e-22,0,8495.666264126252,2.33320689201355
feeder3,-3.142446283011642,-0.1302,5.746445118905584,0.24999991564282578,11641060586182296e-22,0,8495.666264126252,2.33320689201355
feeder4,-1.8118782302907954,-0.08605000000000002,3.532877066184737,0.24999991564282578,1164106058618138e-21,0,8495.666264126252,2.33320689201355
feeder5,0.1565052965175048,-0.11059998765567552,2.0554935230374625,0.24999991601423396,11804450329101888e-22,0,8495.666264126252,2.33320689201355
feeder6,-4.373703652156284,-0.19695000000000001,8.312702471711251,0.24999991601423396,11804450329103517e-22,0,8495.666264126252,2.33320689201355
feeder7,-2.4768945287175916,-0.10400000000000001,4.556893348272559,0.24999991601423396,11804450329099131e-22,0,8495.666264126252,2.33320689201355
feeder8,-3.7505492374007123,-0.17245,7.199548056955679,0.24999991601423396,11804450329101715e-22,0,8495.666264126252,2.33320689201355
feeder9,0.6071310906859257,-0.06239998908303858,0.6408677519618431,0.249999923346638,1157352231205654e-21,0,8495.666264126252,2.33320689201355
feeder10,-1.6996691002850148,-0.08850000000000001,3.4696679429327837,0.249999923346638,11573522312076363e-22,0,8495.666264126252,2.33320689201355
feeder11,-3.132730628046873,-0.11875000000000001,5.507729470694642,0.249999923346638,11573522312068776e-22,0,8495.666264126252,2.33320689201355
feeder12,-2.7421925591228673,-0.10389999999999999,4.820191401770636,0.249999923346638,1157352231205936e-21,0,8495.666264126252,2.33320689201355
