Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9950815837855185,-0.17089999244901027,5.496413624155553,0.2361111299175205,-0.08333204037003397,0,7645.209411878644,2.2960240840911865
feeder2,-2.4727749870017606,-0.11155,4.787107027371794,0.23611112991752053,-0.08333204037003389,0,7645.209411878644,2.2960240840911865
feeder3,-3.298701475112044,-0.1285,5.952033515482078,0.2361111299175205,-0.08333204037003397,0,7645.209411878644,2.2960240840911865
feeder4,-1.915939434237613,-0.083,3.659271474607647,0.23611112991752053,-0.08333204037003385,0,7645.209411878644,2.2960240840911865
feeder5,1.7067132382688808,-0.10799999202387583,0.5366188008487374,0.23611112950212945,-0.08333203911761809,0,7645.209411878644,2.2960240840911865
feeder6,-4.7297708492014685,-0.18985000000000002,8.610102888319087,0.23611112950212945,-0.08333203911761813,0,7645.209411878644,2.2960240840911865
feeder7,-2.640591561329328,-0.0998,4.719923600446946,0.23611112950212945,-0.08333203911761813,0,7645.209411878644,2.2960240840911865
feeder8,-4.012791529389597,-0.16805000000000003,7.457123568507216,0.23611112950212945,-0.08333203911761812,0,7645.209411878644,2.2960240840911865
feeder9,-1.7816169400735402,-0.06439999318184306,3.1529489851774333,0.23611113003240827,-0.08333204510389298,0,7645.209411878644,2.2960240840911865
feeder10,1.540886420596986,-0.0821,0.18444562450690682,0.23611113003240827,-0.08333204510389293,0,7645.209411878644,2.2960240840911865
feeder11,-3.174805988378357,-0.12225,5.70313803348225,0.23611113003240825,-0.08333204510389304,0,7645.209411878644,2.2960240840911865
feeder12,-2.8168747776660585,-0.10455000000000002,4.991206822769952,0.23611113003240827,-0.08333204510389297,0,7645.209411878644,2.2960240840911865
