Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985458240597628,-0.07415838403713013,5.897555983818336,0.24999904633306444,-10159758573139508e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder2,-1.5171515950430807,-0.10905000000000001,3.6981617548016557,0.2499990463330643,-10159758574804909e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder3,-1.9560868922595593,-0.1321,4.598097052018119,0.24999904633306558,-1015975855948382e-20,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder4,-1.1098699873644984,-0.08585000000000001,2.8268801471230702,0.24999904633306455,-10159758571807035e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder5,-1.7635573155153406,0.04050105509642016,4.001567454176452,0.24999904533561368,-10138661111128209e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder6,-2.590513009750822,-0.20305,6.651523148411931,0.24999904533561387,-1013866110879688e-20,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder7,-1.592250712611673,-0.1027,3.646260851272789,0.24999904533561326,-10138661116124358e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder8,-2.308807203462126,-0.1726,5.760817342123233,0.249999045335614,-101386611071314e-19,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder9,-1.1774586095721002,0.039288422077393026,2.4364688042916516,0.249999046603832,-10194719551493443e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder10,-1.0013331690690197,-0.08875,2.7763433637885724,0.24999904660383188,-1019471955282562e-20,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder11,-1.9791401196648832,-0.12140000000000001,4.407150314384435,0.249999046603832,-10194719551492941e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
feeder12,-1.7609889852033782,-0.1048,3.8569991799229344,0.2499990466038316,-10194719556156808e-21,0,-21.351658145212514,-64.26849101708966,1.8614459037780762
