Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999954031633,0.10994195622461823,0,0.24999999671387413,459683675081179e-22,0,7868.32456108063,2.544715166091919
feeder2,2.1129999540316327,0.10565000000000001,0,0.24999999671387413,45968367508145375e-24,0,7868.32456108063,2.544715166091919
feeder3,2.961999954031633,-0.1481,0,0.24999999671387413,45968367508164545e-24,0,7868.32456108063,2.544715166091919
feeder4,1.7549999540316323,-0.08775,0,0.24999999671387413,4596836750813912e-23,0,7868.32456108063,2.544715166091919
feeder5,2.8019999508510103,0.0796469949818403,0,0.24999999672004483,49148989961496644e-24,0,7868.32456108063,2.544715166091919
feeder6,3.87199995085101,0.1936,0,0.24999999672004483,49148989961494943e-24,0,7868.32456108063,2.544715166091919
feeder7,2.4629999508510103,-0.12315000000000001,0,0.24999999672004483,4914898996149344e-23,0,7868.32456108063,2.544715166091919
feeder8,3.60999995085101,-0.1805,0,0.24999999672004483,49148989961513565e-24,0,7868.32456108063,2.544715166091919
feeder9,1.8349999566159103,0.05682846116923354,0,0.24999999676166548,43384089665021745e-24,0,7868.32456108063,2.544715166091919
feeder10,1.7669999566159102,-0.08835,0,0.24999999676166548,4338408966495071e-23,0,7868.32456108063,2.544715166091919
feeder11,2.7059999566159103,0.1353,0,0.24999999676166548,4338408966497084e-23,0,7868.32456108063,2.544715166091919
feeder12,2.50599995661591,-0.1253,0,0.24999999676166548,4338408966495544e-23,0,7868.32456108063,2.544715166091919
