Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4553617086420387,0.12804378733267413,0.6686383061691359,0.24999998187775738,-14811174848720886e-24,0,6545.391438054153,2.1533079147338867
feeder2,1.8947190337110735,0.11570000000000001,0.4192809811001015,0.24999998187775738,-14811174848928374e-24,0,6545.391438054153,2.1533079147338867
feeder3,2.764688408940912,-0.1643,0.521311605870263,0.24999998187775738,-14811174848866187e-24,0,6545.391438054153,2.1533079147338867
feeder4,1.6105010317693342,-0.09655000000000001,0.32049898304184077,0.24999998187775738,-14811174848875434e-24,0,6545.391438054153,2.1533079147338867
feeder5,2.402320361041365,0.08504996212946075,0.45367964544980666,0.249999981303978,-64911714457749145e-25,0,6545.391438054153,2.1533079147338867
feeder6,3.403880166315126,0.20790000000000003,0.7541198401760459,0.249999981303978,-6491171445583908e-24,0,6545.391438054153,2.1533079147338867
feeder7,2.1096033168835424,-0.12615,0.4133966896076294,0.249999981303978,-6491171445665153e-24,0,6545.391438054153,2.1533079147338867
feeder8,3.13886439282912,-0.1896,0.6531356136620512,0.249999981303978,-64911714456894345e-25,0,6545.391438054153,2.1533079147338867
feeder9,1.4766783770230565,0.06273224618014085,0.2763216488244744,0.2499999836250704,-25847531049126945e-24,0,6545.391438054153,2.1533079147338867
feeder10,1.5071328095929848,-0.09110000000000001,0.3148672162545464,0.2499999836250704,-2584753104920212e-23,0,6545.391438054153,2.1533079147338867
feeder11,2.406181750772226,0.1453,0.49981827507530563,0.2499999836250704,-2584753104929374e-23,0,6545.391438054153,2.1533079147338867
feeder12,2.2005748101057776,-0.1319,0.43742521574175364,0.2499999836250704,-25847531049169366e-24,0,6545.391438054153,2.1533079147338867
