Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379420120216094,0.05885675926289462,5.1159419618106,0.2499999814916776,5021100920062228e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder2,-1.0540375127926347,-0.1077,3.2080374625816255,0.2499999814916776,50211009200619176e-24,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder3,-1.2497027023618732,-0.13695,3.988702652150864,0.2499999814916776,50211009200623616e-24,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder4,-0.7352284857098917,-0.08585000000000001,2.4522284354988826,0.2499999814916776,5021100920062228e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder5,-1.2052323978131128,-0.11330000000000001,3.4712323420710725,0.24999998148588978,5574204025317075e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder6,-1.5169844042170295,0.10839604364388057,5.769984348474989,0.24999998148588978,5574204025319594e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder7,-1.0300151385842566,-0.10665000000000001,3.1630150828422163,0.24999998148588978,5574204025317802e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder8,-1.6683255038855136,-0.16645000000000001,4.9973254481434735,0.24999998148588978,5574204025319164e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder9,-0.8157475839840195,-0.020448953549355303,2.1137475250745856,0.24999998134714838,58909433917148605e-24,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder10,-0.7396041168357083,0.08345000000000001,2.4086040579262744,0.24999998134714838,5890943391710994e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder11,-1.1474032696103496,-0.1338,3.8234032107009157,0.24999998134714838,5890943391714973e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
feeder12,-1.137122155098455,-0.11045,3.346122096189021,0.24999998134714838,5890943391713647e-23,0,-14.03549316738227,-43.404762620129674,1.9730639457702637
