Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.26933929405294776,0.055410305613012995,3.6043393231144467,0.2499999814498314,-29061498977425985e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder2,-0.23916156288738755,0.10105,2.2601615919488864,0.2499999814498314,-29061498977492348e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder3,-0.1381643288201735,-0.13360000000000002,2.8101643578816726,0.2499999814498314,-29061498977422133e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder4,-0.1376707320334425,-0.07950000000000002,1.7276707610949416,0.2499999814498314,-29061498977456398e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder5,-0.21359050120126394,-0.00863023384275674,2.4455905415417654,0.24999998042196972,-40340501224142706e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder6,0.12286764625843688,0.2094,4.065132394082064,0.24999998042196972,-40340501224179955e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder7,-0.2044418928911637,-0.10120000000000001,2.228441933231665,0.24999998042196972,-40340501224104655e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder8,-0.38377026614879023,-0.15685000000000002,3.5207703064892915,0.24999998042196972,-40340501224132826e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder9,-0.24854269635407633,0.0154147505802512,1.4895427329267772,0.24999998093022407,-3657270076714342e-23,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder10,-0.16632596830983581,-0.07655,1.6973260048825365,0.24999998093022407,-36572700767106385e-24,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder11,-0.04932478419561514,0.13225,2.694324820768316,0.24999998093022407,-3657270076712881e-23,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
feeder12,-0.18198820590477338,-0.10880000000000001,2.3579882424774743,0.24999998093022407,-365727007671326e-22,0,-2.109410038428107,-12.978145261428928,1.7961339950561523
