Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.27428763459035294,0.09102434987668695,3.048712657746245,0.2499999577443139,-2923365981000921e-22,0,8755.45638088271,2.3454649448394775
feeder2,0.25425370621969096,0.10830000000000001,1.9117465861169067,0.24999995774431394,-29233659776712627e-23,0,8755.45638088271,2.3454649448394775
feeder3,0.2890365669353249,-0.1333,2.3769637254012728,0.24999995774431394,-2923365977671974e-22,0,8755.45638088271,2.3454649448394775
feeder4,0.2616584611937805,-0.08615,1.4613418311428177,0.2499999577443139,-292336598100323e-21,0,8755.45638088271,2.3454649448394775
feeder5,0.1874096125793448,0.04578328051565922,2.0685906913096463,0.24999995770223396,-30388899135817e-20,0,8755.45638088271,2.3454649448394775
feeder6,0.713528026427432,0.2076,3.4384722774615595,0.24999995770223396,-3038889913581428e-22,0,8755.45638088271,2.3454649448394775
feeder7,0.14608363536800045,-0.10155000000000002,1.884916668520991,0.24999995770223396,-30388899135813426e-23,0,8755.45638088271,2.3454649448394775
feeder8,0.4679740256312313,-0.1723,2.9780262782577602,0.24999995770223396,-30388899135809186e-23,0,8755.45638088271,2.3454649448394775
feeder9,0.01046598586211502,0.05732679101771035,1.2595343240373023,0.24999995783278126,-30989941725784593e-23,0,8755.45638088271,2.3454649448394775
feeder10,0.3327675859955347,-0.0884,1.4352327239038822,0.24999995783278128,-3098994169247418e-22,0,8755.45638088271,2.3454649448394775
feeder11,0.18772074517857643,0.12330000000000002,2.2782795647208407,0.24999995783278128,-3098994169247731e-22,0,8755.45638088271,2.3454649448394775
feeder12,0.11612177481005416,-0.1055,1.9938785350893626,0.24999995783278128,-3098994169248035e-22,0,8755.45638088271,2.3454649448394775
