Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999959534243,0.11373244467434092,0,0.24999998575022755,4046575715994776e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder2,2.151999959534243,0.10760000000000002,0,0.24999998575022755,4046575715994716e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder3,3.048999959534243,-0.15245,0,0.24999998575022755,4046575715984919e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder4,1.7949999595342427,-0.08975,0,0.24999998575022755,40465757159841144e-24,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder5,2.8979999632313893,0.07570509662999098,0,0.24999998507194787,36768610746913816e-24,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder6,3.980999963231389,0.19905,0,0.24999998507194787,36768610746908304e-24,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder7,2.5069999632313893,-0.12535000000000002,0,0.24999998507194787,3676861074691339e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder8,3.616999963231389,-0.18085,0,0.24999998507194787,3676861074691533e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder9,1.848999980647288,0.0578622218592903,0,0.24999998614039867,19352711840032225e-24,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder10,1.810999980647288,-0.09055,0,0.24999998614039867,19352711840284452e-24,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder11,2.766999980647288,0.13835,0,0.24999998614039867,1935271183991289e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
feeder12,2.5469999806472883,-0.12735000000000002,0,0.24999998614039867,1935271184009858e-23,0,32.72806370080781,112.96636654062162,1.86592698097229
