Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220874594960777,0.020959284003124357,5.3010876038399495,0.24999997657543482,-14434387169563745e-23,0,6496.367503313502,2.475461959838867
feeder2,-1.2071359282997747,-0.10585,3.3241360726436464,0.24999997657543482,-14434387171257205e-23,0,6496.367503313502,2.475461959838867
feeder3,-1.4020533264201753,-0.13655,4.133053470764047,0.24999997657543482,-1443438714594193e-22,0,6496.367503313502,2.475461959838867
feeder4,-0.8519742351275225,-0.08445000000000001,2.540974379471394,0.24999997657543482,-14434387163603523e-23,0,6496.367503313502,2.475461959838867
feeder5,-1.3378559278274247,-0.11295,3.596856079805253,0.24999997579196703,-15197782840497968e-23,0,6496.367503313502,2.475461959838867
feeder6,-1.745799452163934,0.07079758640186233,5.978799604141762,0.24999997579196703,-15197782835903823e-23,0,6496.367503313502,2.475461959838867
feeder7,-1.1854841847326627,-0.10460000000000001,3.277484336710491,0.24999997579196703,-15197782818646472e-23,0,6496.367503313502,2.475461959838867
feeder8,-1.9161780902256422,-0.16310000000000002,5.178178242203471,0.24999997579196703,-15197782825024863e-23,0,6496.367503313502,2.475461959838867
feeder9,-0.8963449706389912,-0.04035214599855737,2.1903451083478744,0.24999997713071523,-137708883174074e-21,0,6496.367503313502,2.475461959838867
feeder10,-0.8698863162124684,0.0813,2.4958864539213517,0.24999997713071523,-13770888344553732e-23,0,6496.367503313502,2.475461959838867
feeder11,-1.291954609508401,-0.1335,3.961954747217284,0.24999997713071523,-13770888326730584e-23,0,6496.367503313502,2.475461959838867
feeder12,-1.2603779004380278,-0.11035,3.467378038146911,0.24999997713071523,-13770888330671614e-23,0,6496.367503313502,2.475461959838867
