Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630505184895329,-0.16274999191003284,10.968836458594104,0.23611108671291206,-0.08333127369877624,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder2,2.3643312736987765,-0.11405000000000001,0,0.23611108671291206,-0.08333127369877624,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder3,-6.114023006691764,-0.12430000000000002,8.68335428039054,0.23611108671291206,-0.08333127369877624,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder4,1.8513312736987761,-0.0884,0,0.23611108671291206,-0.08333127369877624,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder5,0.6163981440502085,-0.10704999128809903,1.6079331465211784,0.2361110910402384,-0.0833312905713869,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder6,-8.723850291389686,-0.1877,12.561181581961073,0.2361110910402384,-0.0833312905713869,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder7,-4.8585117901925505,-0.09720000000000001,6.885843080763937,0.2361110910402384,-0.0833312905713869,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder8,3.4433312905713866,-0.168,0,0.2361110910402384,-0.0833312905713869,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder9,1.226229788017907,-0.06354999303971147,0.12810145259047534,0.23611108238505044,-0.08333124060838247,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder10,-3.4642245708083346,-0.08475,5.242555811416717,0.2361110823850504,-0.08333124060838247,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder11,-6.019669486612415,-0.11095,8.322000727220797,0.2361110823850504,-0.08333124060838247,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
feeder12,2.1273312406083824,-0.10220000000000001,0,0.2361110823850504,-0.08333124060838247,0,-27.174887445416598,-143.2116568373455,1.9840741157531738
