Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999681684396,0.11440418161315559,0,0.24999998237808113,3183156035789555e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder2,2.1479996816843965,0.10740000000000001,0,0.24999998237808113,3183156035791922e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder3,3.0399996816843964,-0.15200000000000002,0,0.24999998237808113,3183156035789772e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder4,1.7879996816843964,-0.08940000000000001,0,0.24999998237808113,3183156035788776e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder5,2.887999672038334,0.07640121842013053,0,0.24999998200789697,32796166577396644e-23,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder6,3.9699996720383344,0.1985,0,0.24999998200789697,32796166577385114e-23,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder7,2.501999672038334,-0.1251,0,0.24999998200789697,32796166577407147e-23,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder8,3.609999672038334,-0.1805,0,0.24999998200789697,3279616657739253e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder9,1.8459997075884806,0.059292358523364785,0,0.2499999845276727,2924115195083207e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder10,1.8059997075884806,-0.0903,0,0.2499999845276727,2924115195087722e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder11,2.7569997075884807,0.13785,0,0.2499999845276727,2924115195088476e-22,0,32.63601226252369,106.2846132682855,1.757826805114746
feeder12,2.5439997075884806,-0.1272,0,0.2499999845276727,29241151950889704e-23,0,32.63601226252369,106.2846132682855,1.757826805114746
