Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203059258300529,-0.021666296612941033,4.069306034226408,0.2499999445260219,-10839635455753045e-23,0,8292.902375235615,2.2773828506469727
feeder2,-0.320726684396618,0.11155,2.551726792792972,0.24999994452602192,-10839635422446787e-23,0,8292.902375235615,2.2773828506469727
feeder3,-0.599680867026879,-0.12865000000000001,3.1726809754232335,0.2499999445260219,-1083963545575522e-22,0,8292.902375235615,2.2773828506469727
feeder4,-0.21554351021703855,-0.08675000000000001,1.9505436186133929,0.24999994452602192,-1083963542245029e-22,0,8292.902375235615,2.2773828506469727
feeder5,-0.5640763305772453,-0.04550084923531414,2.761076424399416,0.24999994523379468,-9382217083473824e-23,0,8292.902375235615,2.2773828506469727
feeder6,-0.7165422128787148,0.19365000000000002,4.589542306700886,0.24999994523379468,-9382217083473583e-23,0,8292.902375235615,2.2773828506469727
feeder7,-0.4479151431531526,-0.1034,2.5159152369753235,0.24999994523379468,-9382217083470674e-23,0,8292.902375235615,2.2773828506469727
feeder8,-0.5379563669642949,-0.17185,3.9749564607864656,0.24999994523379468,-9382217083471436e-23,0,8292.902375235615,2.2773828506469727
feeder9,-0.4321175797228695,0.04835657188919214,1.681117669428522,0.24999994589198846,-897056522994597e-22,0,8292.902375235615,2.2773828506469727
feeder10,-0.15962454361899753,0.0878,1.9156246333246498,0.24999994589198846,-8970565229941677e-23,0,8292.902375235615,2.2773828506469727
feeder11,-0.7118506260641787,-0.11645000000000001,3.0408507157698312,0.24999994589198846,-897056522993792e-22,0,8292.902375235615,2.2773828506469727
feeder12,-0.5982567044435351,-0.10315000000000002,2.6612567941491876,0.24999994589198846,-8970565229943851e-23,0,8292.902375235615,2.2773828506469727
