Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100005978325384,0.10591025247181446,0,0.24999993451297003,-5978325383686997e-22,0,4811.241664904282,2.452772855758667
feeder2,2.0630005978325388,0.10315000000000002,0,0.24999993451297003,-5978325383687552e-22,0,4811.241664904282,2.452772855758667
feeder3,2.8330005978325388,-0.14165000000000003,0,0.24999993451297003,-597832538368803e-21,0,4811.241664904282,2.452772855758667
feeder4,1.7140005978325383,-0.0857,0,0.24999993451297003,-5978325383687589e-22,0,4811.241664904282,2.452772855758667
feeder5,2.677000629625295,0.08453019361830214,0,0.24999993048233246,-6296252950083279e-22,0,4811.241664904282,2.452772855758667
feeder6,3.733000629625295,0.18665,0,0.24999993048233246,-6296252950084589e-22,0,4811.241664904282,2.452772855758667
feeder7,2.394000629625295,-0.11970000000000001,0,0.24999993048233246,-6296252950083175e-22,0,4811.241664904282,2.452772855758667
feeder8,3.600000629625295,-0.18000000000000002,0,0.24999993048233246,-6296252950083657e-22,0,4811.241664904282,2.452772855758667
feeder9,1.7960005796045426,0.055936052684904966,0,0.2499999369477348,-5796045425686965e-22,0,4811.241664904282,2.452772855758667
feeder10,1.7150005796045427,-0.08575,0,0.2499999369477348,-5796045425687609e-22,0,4811.241664904282,2.452772855758667
feeder11,2.6440005796045427,0.1322,0,0.2499999369477348,-5796045425686609e-22,0,4811.241664904282,2.452772855758667
feeder12,2.4410005796045424,-0.12204999999999999,0,0.2499999369477348,-579604542568831e-21,0,4811.241664904282,2.452772855758667
