Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329999747046303,0.09404349054678411,0,0.24999998591286987,25295369768636502e-24,0,6870.84990662133,2.267720937728882
feeder2,1.9919999747046302,0.09960000000000001,0,0.24999998591286987,2529536976873305e-23,0,6870.84990662133,2.267720937728882
feeder3,2.6109999747046304,-0.13055000000000003,0,0.24999998591286987,25295369768500805e-24,0,6870.84990662133,2.267720937728882
feeder4,1.5779999747046303,-0.07890000000000001,0,0.24999998591286987,2529536976854269e-23,0,6870.84990662133,2.267720937728882
feeder5,2.492999979996015,0.07583247896592815,0,0.24999998558983053,2000398490323682e-23,0,6870.84990662133,2.267720937728882
feeder6,3.5439999799960153,0.17720000000000002,0,0.24999998558983053,20003984903286605e-24,0,6870.84990662133,2.267720937728882
feeder7,2.210999979996015,-0.11055,0,0.24999998558983053,2000398490320624e-23,0,6870.84990662133,2.267720937728882
feeder8,3.3489999799960155,-0.16745000000000002,0,0.24999998558983053,20003984903242156e-24,0,6870.84990662133,2.267720937728882
feeder9,1.6159999692755005,0.054146833001366954,0,0.24999998615401195,30724499709917935e-24,0,6870.84990662133,2.267720937728882
feeder10,1.6129999692755004,-0.08065,0,0.24999998615401195,3072449970980587e-23,0,6870.84990662133,2.267720937728882
feeder11,2.4989999692755003,0.12495,0,0.24999998615401195,3072449970983434e-23,0,6870.84990662133,2.267720937728882
feeder12,2.3139999692755002,-0.11570000000000001,0,0.24999998615401195,3072449970992948e-23,0,6870.84990662133,2.267720937728882
