Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458317814874424,0.09722657725210831,2.7661684058696316,0.24999998022616124,-18735707386765735e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder2,0.16842782226783481,0.09515000000000001,1.734572365089239,0.24999998022616124,-18735707386765847e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder3,0.3073254372401224,-0.1232,2.1566747501169514,0.24999998022616124,-1873570738676558e-22,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder4,0.12709058476802593,-0.07265,1.325909602589048,0.24999998022616124,-18735707386766072e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder5,0.16711934999253023,0.0422354047145066,1.876880834648464,0.24999998048330135,-18464099417931266e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder6,0.8401939122391805,0.198,3.1198062724018136,0.24999998048330135,-1846409941793109e-22,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder7,0.16577123094187277,-0.0938,1.7102289536991213,0.24999998048330135,-18464099417931118e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder8,0.2999673303453242,-0.1501,2.7020328542956698,0.24999998048330135,-18464099417931004e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder9,0.041089359150785584,0.04954597254651495,1.1439108301282497,0.2499999800686465,-1892790352094906e-22,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder10,0.14151999674389237,-0.07225000000000001,1.303480192535143,0.2499999800686465,-18927903520949068e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder11,0.44886377940570166,0.12589999999999998,2.0691364098733334,0.2499999800686465,-18927903520949002e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
feeder12,0.3001571576760115,-0.10555000000000002,1.810843031603024,0.2499999800686465,-18927903520948991e-23,1.4259722719695789,6647.463008794096,2.4934749603271484
