Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026828999479013,0.1292039909347727,0.4313170795402552,0.24999999016909338,2051184352756872e-23,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder2,2.001535308366476,0.11359999999999999,0.2704646711216804,0.24999999016909338,20511843527598236e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder3,2.97571863502156,-0.1656,0.3362813444665966,0.24999999016909338,20511843527607424e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder4,1.7272563971396186,-0.09670000000000001,0.20674358234853768,0.24999999016909338,2051184352757752e-23,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder5,2.684345815179588,0.08499652501999361,0.29265416816094003,0.24999998973272983,16659471980566095e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder6,3.652541537206399,0.20695000000000002,0.486458446134129,0.24999998973272983,16659471980645842e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder7,2.2843310793416967,-0.12755000000000002,0.26666890399883153,0.24999998973272983,166594719806299e-22,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder8,3.4076832127026795,-0.19145,0.42131677063784867,0.24999998973272983,1665947198056447e-23,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder9,1.6901688652702394,0.0635408290744906,0.17983111403890284,0.2499999901652219,20690857965407076e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder10,1.6790832938318272,-0.0942,0.20491668547731484,0.2499999901652219,20690857965398348e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder11,2.5737164979491114,0.14495,0.32528348136003055,0.2499999901652219,20690857965400326e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
feeder12,2.376322119161467,-0.13305,0.28467786014767515,0.2499999901652219,20690857965388484e-24,0,30.664195165101717,151.94108704307902,1.8465309143066406
